Name:				43_Manual_n100_m200_bt10_3_77
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.46
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			19
Customer_Sequence:		4 7 17 10 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	60	1	0	0	0	0	103	60	60	9.39	0		0.007600
27	62	5	0	0	60	0	89	60	60	16.63	0		0.015600
27	61	2	0	0	0	60	67	60	60	21.36	0		0.026600
19	44	3	0	0	120	0	59	30	47	4.25	0		0.012000
19	45	4	0	0	120	47	37	31	55	4.74	0		0.020700
10	25	5	0	0	60	60	89	60	60	16.63	0		0.015600
10	24	2	0	0	0	120	67	60	60	21.36	0		0.026600
10	26	7	0	0	60	120	41	43	53	3.22	0		0.009100
10	27	7	0	41	60	120	41	43	53	3.22	0		0.009100
10	28	9	0	59	120	0	49	51	60	4.63	1		0.001900
17	39	1	0	89	60	0	103	60	60	9.39	0		0.007600
17	40	2	0	89	60	60	67	60	60	21.36	0		0.026600
7	14	1	0	103	0	0	103	60	60	9.39	0		0.007600
7	15	8	0	89	60	120	57	49	53	4.70	0		0.008400
7	16	9	0	59	120	60	49	51	60	4.63	1		0.001900
4	4	1	0	67	0	60	103	60	60	9.39	0		0.007600
4	5	5	0	67	0	120	89	60	60	16.63	0		0.015600
4	6	7	0	108	120	0	41	43	53	3.22	0		0.009100
4	7	9	0	59	120	120	49	51	60	4.63	1		0.001900


