Name:				74_Manual_n150_m200_bt10_4_310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.98
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		59 34 49 23 47 21 17 4 55 5 27 61 54 20 44 42 52 62 22 12 48 38 8 28 7 10 15 18 35 53 36 43 50 16 19 13 51 46 37 25 26 1 30 14 3 6 63 11 24 40 57 29 60 9 33 31 32 41 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
32	42	3	0	0	66	0	22	32	22	4.19	0		0.029700
31	40	5	0	0	98	0	51	34	33	4.67	0		0.013500
31	41	6	1	0	132	0	23	45	37	2.72	0		0.013100
33	43	8	0	0	0	56	54	36	40	1.36	0		0.003500
9	12	5	0	0	98	33	51	34	33	4.67	0		0.013500
60	79	4	0	0	36	56	45	33	56	3.45	0		0.011600
29	38	3	1	0	132	37	22	32	22	4.19	0		0.029700
57	73	1	1	0	132	59	20	39	45	2.90	0		0.018600
57	74	3	0	0	98	66	22	32	22	4.19	0		0.029700
57	75	3	0	0	98	88	22	32	22	4.19	0		0.029700
40	52	6	1	0	0	96	23	45	37	2.72	0		0.013100
40	51	3	1	0	132	104	22	32	22	4.19	0		0.029700
24	32	10	1	0	36	112	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	133	50	21	57	1.63	0		0.007700
11	15	7	0	0	98	110	23	30	45	2.35	0		0.017000
63	83	1	1	0	132	126	20	39	45	2.90	0		0.018600
6	8	8	0	45	132	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	98	155	22	32	22	4.19	0		0.029700
3	3	2	0	45	132	40	50	21	57	1.63	0		0.007700
3	4	3	0	0	36	159	22	32	22	4.19	0		0.029700
14	18	5	0	50	36	0	51	34	33	4.67	0		0.013500
30	39	10	1	50	36	33	34	50	47	3.93	0		0.011500
1	1	2	0	45	132	97	50	21	57	1.63	0		0.007700
26	34	6	0	50	36	80	23	45	37	2.72	0		0.013100
25	33	1	1	45	153	40	20	39	45	2.90	0		0.018600
37	48	9	0	101	0	0	50	53	31	1.36	0		0.002600
46	59	9	0	101	53	0	50	53	31	1.36	0		0.002600
51	66	7	1	73	36	80	23	30	45	2.35	0		0.017000
13	17	3	1	45	132	154	22	32	22	4.19	0		0.029700
19	24	8	0	99	106	0	54	36	40	1.36	0		0.003500
16	21	6	1	99	142	0	23	45	37	2.72	0		0.013100
50	65	10	1	99	106	40	34	50	47	3.93	0		0.011500
43	56	6	1	99	142	37	23	45	37	2.72	0		0.013100
36	47	9	0	103	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	99	106	87	54	36	40	1.36	0		0.003500
53	68	4	0	99	106	127	45	33	56	3.45	0		0.011600
35	45	6	1	95	142	74	23	45	37	2.72	0		0.013100
18	23	6	1	95	142	111	23	45	37	2.72	0		0.013100
15	20	8	0	100	0	62	54	36	40	1.36	0		0.003500
15	19	1	1	73	36	125	20	39	45	2.90	0		0.018600
10	14	8	0	100	0	102	54	36	40	1.36	0		0.003500
10	13	2	0	144	142	0	50	21	57	1.63	0		0.007700
7	9	1	1	100	0	142	20	39	45	2.90	0		0.018600
7	10	1	1	112	36	62	20	39	45	2.90	0		0.018600
28	37	7	0	103	56	31	23	30	45	2.35	0		0.017000
8	11	7	0	103	56	76	23	30	45	2.35	0		0.017000
38	49	1	1	99	86	31	20	39	45	2.90	0		0.018600
48	62	7	0	103	56	121	23	30	45	2.35	0		0.017000
48	63	7	0	126	56	31	23	30	45	2.35	0		0.017000
12	16	3	0	103	56	166	22	32	22	4.19	0		0.029700
22	27	9	0	151	53	0	50	53	31	1.36	0		0.002600
22	28	10	0	149	56	31	34	50	47	3.93	0		0.011500
62	81	4	0	149	56	78	45	33	56	3.45	0		0.011600
62	82	7	1	144	142	57	23	30	45	2.35	0		0.017000
52	67	10	1	149	56	134	34	50	47	3.93	0		0.011500
42	54	1	1	112	36	107	20	39	45	2.90	0		0.018600
42	55	1	1	140	142	102	20	39	45	2.90	0		0.018600
44	57	9	0	154	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	153	106	0	50	21	57	1.63	0		0.007700
54	69	2	0	153	106	57	50	21	57	1.63	0		0.007700
54	70	3	1	140	139	147	22	32	22	4.19	0		0.029700
61	80	2	0	153	106	114	50	21	57	1.63	0		0.007700
27	36	6	0	154	0	31	23	45	37	2.72	0		0.013100
27	35	3	0	154	0	68	22	32	22	4.19	0		0.029700
5	6	8	0	201	53	0	54	36	40	1.36	0		0.003500
55	71	1	0	154	0	90	20	39	45	2.90	0		0.018600
4	5	7	0	154	0	135	23	30	45	2.35	0		0.017000
17	22	10	0	177	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	177	0	78	34	50	47	3.93	0		0.011500
47	60	4	0	177	0	125	45	33	56	3.45	0		0.011600
47	61	10	1	201	53	40	34	50	47	3.93	0		0.011500
23	30	8	0	201	53	87	54	36	40	1.36	0		0.003500
23	29	2	0	194	142	0	50	21	57	1.63	0		0.007700
49	64	5	0	201	53	127	51	34	33	4.67	0		0.013500
34	44	7	1	194	142	57	23	30	45	2.35	0		0.017000
59	77	4	0	203	106	0	45	33	56	3.45	0		0.011600
59	78	10	1	203	106	56	34	50	47	3.93	0		0.011500


