Name:				112_Manual_n200_m400_bt10_2_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.36
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		6 10 11 7 8 13 1 25 4 9 20 17 23 5 19 2 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
16	27	4	0	0	113	0	60	60	60	1.80	0		0.002500
2	3	2	1	0	60	56	47	40	48	3.05	0		0.008100
2	4	10	0	0	113	60	40	36	56	1.12	0		0.003900
19	32	6	0	0	60	104	30	53	56	1.71	0		0.005400
5	9	9	0	0	113	116	46	39	56	1.79	1		0.001000
23	38	6	0	40	60	0	30	53	56	1.71	0		0.005400
23	39	7	1	0	152	60	22	56	29	4.68	0		0.019000
23	40	7	1	0	152	89	22	56	29	4.68	0		0.019000
17	28	3	0	40	60	56	30	40	57	3.81	0		0.015900
17	29	9	0	40	0	60	46	39	56	1.79	1		0.001000
20	33	4	0	60	113	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	152	118	22	56	29	4.68	0		0.019000
9	16	6	0	40	60	113	30	53	56	1.71	0		0.005400
4	6	2	0	60	113	60	47	40	48	3.05	0		0.008100
4	7	2	0	56	113	108	47	40	48	3.05	0		0.008100
4	8	3	0	70	60	0	30	40	57	3.81	0		0.015900
25	43	4	0	108	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	46	113	156	22	56	29	4.68	0		0.019000
1	1	2	0	86	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	86	0	108	46	39	56	1.79	1		0.001000
13	24	10	0	70	60	57	40	36	56	1.12	0		0.003900
8	15	8	0	120	113	0	108	60	60	19.51	0		0.015100
7	13	2	0	70	60	113	47	40	48	3.05	0		0.008100
7	14	6	0	110	60	0	30	53	56	1.71	0		0.005400
11	20	8	0	107	113	60	108	60	60	19.51	0		0.015100
11	19	6	0	133	0	60	30	53	56	1.71	0		0.005400
11	21	9	1	132	0	116	46	39	56	1.79	1		0.001000
10	18	5	0	171	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	140	60	0	47	40	48	3.05	0		0.008100
6	11	2	0	140	60	48	47	40	48	3.05	0		0.008100
6	10	1	0	171	0	50	47	54	22	4.59	0		0.009000
6	12	9	0	140	60	96	46	39	56	1.79	1		0.001000


