Name:				114_Manual_n200_m400_bt10_4_32
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.95
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			36
Customer_Sequence:		10 5 17 3 14 13 12 11 2 7 22 20 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
16	32	2	0	0	101	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	59	45	52	42	45	3.21	1		0.001500
20	40	2	0	0	101	57	34	46	57	1.22	0		0.003900
20	41	6	0	0	101	114	35	47	42	2.23	0		0.006800
20	39	1	1	0	147	0	21	48	25	2.80	0		0.013900
20	42	8	0	0	59	90	52	42	45	3.21	1		0.001500
20	43	8	0	0	59	135	52	42	45	3.21	1		0.001500
22	46	3	0	48	101	0	109	60	60	7.22	0		0.005500
22	47	3	0	48	101	60	109	60	60	7.22	0		0.005500
22	45	2	0	25	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	25	0	57	42	42	37	3.90	0		0.011000
22	48	5	1	0	0	36	48	22	20	4.05	0		0.019200
7	16	3	0	35	101	120	109	60	60	7.22	0		0.005500
2	3	2	0	25	0	94	34	46	57	1.22	0		0.003900
11	22	3	0	67	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	52	60	0	40	27	40	4.69	0		0.021700
12	24	2	1	92	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	52	60	40	40	27	40	4.69	0		0.021700
13	26	5	0	52	60	80	48	22	20	4.05	0		0.019200
13	27	8	0	157	101	0	52	42	45	3.21	1		0.001500
13	28	8	0	157	101	45	52	42	45	3.21	1		0.001500
13	29	8	0	157	101	90	52	42	45	3.21	1		0.001500
14	30	6	1	100	60	57	35	47	42	2.23	0		0.006800
3	5	3	0	67	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	100	60	99	34	46	57	1.22	0		0.003900
3	7	10	0	144	0	120	42	42	37	3.90	0		0.011000
3	6	7	1	147	60	0	25	59	36	1.89	0		0.006400
17	34	8	0	157	101	135	52	42	45	3.21	1		0.001500
5	10	2	0	186	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	186	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	144	0	157	26	37	26	1.61	1		0.001700
5	13	9	1	147	60	36	26	37	26	1.61	1		0.001700
10	21	6	0	186	0	114	35	47	42	2.23	0		0.006800
10	20	4	0	157	143	0	40	27	40	4.69	0		0.021700


