Name:				100_Manual_n150_m400_bt100_5_165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.86
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		2 7 39 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	91	97	0	0	0	0	56	32	55	2.92	0		0.008200
32	88	7	0	0	32	0	41	53	39	3.48	0		0.008000
32	89	9	0	0	85	0	30	43	25	2.69	0		0.010400
32	90	52	0	0	128	0	26	37	50	4.24	1		0.004400
39	106	45	0	30	85	0	110	60	60	10.54	0		0.008000
39	107	45	0	30	85	60	110	60	60	10.54	0		0.008000
39	108	58	0	0	32	39	29	57	48	4.14	0		0.012500
7	23	12	0	30	85	120	113	60	60	10.77	0		0.007900
7	24	28	0	56	0	0	106	60	60	18.56	0		0.014600
7	26	90	0	56	0	60	105	60	60	4.77	0		0.003800
7	25	32	0	56	0	120	88	60	60	11.57	0		0.011000
2	3	12	0	162	0	0	113	60	60	10.77	0		0.007900
2	6	57	0	143	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	143	60	60	73	60	60	21.62	0		0.024700
2	4	13	0	161	0	60	113	60	60	2.62	1		0.000400
2	7	83	0	143	120	0	33	35	53	1.26	1		0.001100


