Name:				114_Manual_n200_m400_bt10_4_419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.70
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			38
Customer_Sequence:		10 3 14 13 5 4 2 6 22 12 7 16 11 20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
20	40	2	0	0	59	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	105	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	152	0	21	48	25	2.80	0		0.013900
20	42	8	1	0	105	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	105	87	52	42	45	3.21	1		0.001500
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	36	40	27	40	4.69	0		0.021700
16	32	2	1	34	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	60	57	52	42	45	3.21	1		0.001500
7	16	3	0	34	0	60	109	60	60	7.22	0		0.005500
12	24	2	0	80	60	0	34	46	57	1.22	0		0.003900
12	25	4	0	52	106	0	40	27	40	4.69	0		0.021700
22	46	3	0	34	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	92	106	0	109	60	60	7.22	0		0.005500
22	45	2	0	52	60	57	34	46	57	1.22	0		0.003900
22	49	10	0	52	60	114	42	42	37	3.90	0		0.011000
22	48	5	0	52	60	151	48	22	20	4.05	0		0.019200
6	15	4	0	114	60	0	40	27	40	4.69	0		0.021700
6	14	1	1	52	82	151	21	48	25	2.80	0		0.013900
2	3	2	0	143	0	0	34	46	57	1.22	0		0.003900
4	8	7	1	92	106	60	25	59	36	1.89	0		0.006400
4	9	8	0	151	106	60	52	42	45	3.21	1		0.001500
5	10	2	0	143	0	57	34	46	57	1.22	0		0.003900
5	11	2	0	143	0	114	34	46	57	1.22	0		0.003900
5	12	9	1	114	60	40	26	37	26	1.61	1		0.001700
5	13	9	1	114	60	66	26	37	26	1.61	1		0.001700
13	26	5	0	151	148	60	48	22	20	4.05	0		0.019200
13	27	8	0	151	106	105	52	42	45	3.21	1		0.001500
13	28	8	0	154	60	0	52	42	45	3.21	1		0.001500
13	29	8	0	154	60	45	52	42	45	3.21	1		0.001500
14	30	6	0	177	0	0	35	47	42	2.23	0		0.006800
3	5	3	1	206	60	0	109	60	60	7.22	0		0.005500
3	4	2	0	177	0	42	34	46	57	1.22	0		0.003900
3	7	10	0	177	0	99	42	42	37	3.90	0		0.011000
3	6	7	1	199	148	60	25	59	36	1.89	0		0.006400
10	21	6	0	177	0	136	35	47	42	2.23	0		0.006800
10	20	4	0	203	106	60	40	27	40	4.69	0		0.021700


