Name:				5_Manual_n50_m100_bt10_5_289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.51
Calculation_Time:		5.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		1 15 2 18 22 29 25 9 11 3 28 19 14 20 21 32 5 26 13 23 12 16 10 24 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	9	0	0	0	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	33	0	45	34	43	4.59	1		0.003000
17	35	2	0	0	67	0	25	51	29	1.19	0		0.004700
24	50	7	0	0	118	0	25	50	35	3.66	0		0.014700
24	49	6	1	0	67	29	50	21	37	1.70	0		0.008100
10	17	3	0	0	0	35	52	23	35	1.43	0		0.006000
10	16	2	0	0	118	35	25	51	29	1.19	0		0.004700
16	33	7	0	0	117	64	25	50	35	3.66	0		0.014700
16	32	6	1	0	67	66	50	21	37	1.70	0		0.008100
16	34	8	0	0	33	43	45	34	43	4.59	1		0.003000
12	22	7	1	0	0	70	25	50	35	3.66	0		0.014700
12	20	3	1	0	117	99	52	23	35	1.43	0		0.006000
12	21	6	1	0	67	103	50	21	37	1.70	0		0.008100
23	48	9	0	25	67	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	105	52	23	35	1.43	0		0.006000
13	23	1	0	25	100	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	0	140	30	33	48	4.47	0		0.022600
13	24	3	1	0	117	134	52	23	35	1.43	0		0.006000
13	25	6	0	21	67	35	50	21	37	1.70	0		0.008100
26	53	10	0	45	33	0	30	33	48	4.47	0		0.022600
26	52	3	0	21	67	72	52	23	35	1.43	0		0.006000
5	8	9	0	25	100	60	53	33	35	2.77	0		0.007900
5	7	3	0	21	67	107	52	23	35	1.43	0		0.006000
32	61	1	0	75	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	21	67	142	50	21	37	1.70	0		0.008100
21	42	5	0	25	133	60	46	32	57	1.53	0		0.005200
21	44	9	0	25	100	95	53	33	35	2.77	0		0.007900
21	43	6	0	25	133	117	50	21	37	1.70	0		0.008100
20	41	10	0	75	133	60	30	33	48	4.47	0		0.022600
20	39	3	0	25	100	130	52	23	35	1.43	0		0.006000
20	40	6	0	75	0	60	50	21	37	1.70	0		0.008100
14	28	5	0	73	21	60	46	32	57	1.53	0		0.005200
14	27	3	0	25	133	154	52	23	35	1.43	0		0.006000
14	29	8	0	73	21	117	45	34	43	4.59	1		0.003000
19	38	9	0	78	67	0	53	33	35	2.77	0		0.007900
28	55	2	1	73	66	35	25	51	29	1.19	0		0.004700
3	4	1	0	110	100	0	85	60	60	21.64	0		0.021200
3	5	8	0	105	133	60	45	34	43	4.59	1		0.003000
11	19	9	0	119	21	60	53	33	35	2.77	0		0.007900
11	18	2	1	73	66	64	25	51	29	1.19	0		0.004700
9	14	9	0	119	21	95	53	33	35	2.77	0		0.007900
9	15	10	0	73	66	93	30	33	48	4.47	0		0.022600
9	13	4	0	105	133	103	41	34	47	2.62	1		0.001900
25	51	9	0	119	21	130	53	33	35	2.77	0		0.007900
29	56	1	0	172	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	75	0	97	50	21	37	1.70	0		0.008100
29	58	8	0	131	60	0	45	34	43	4.59	1		0.003000
22	45	1	0	172	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	150	133	60	46	32	57	1.53	0		0.005200
18	36	5	0	150	133	117	46	32	57	1.53	0		0.005200
18	37	9	0	172	0	120	53	33	35	2.77	0		0.007900
2	2	5	0	172	33	120	46	32	57	1.53	0		0.005200
2	3	9	0	172	0	155	53	33	35	2.77	0		0.007900
15	30	7	1	195	100	0	25	50	35	3.66	0		0.014700
15	31	7	1	195	100	35	25	50	35	3.66	0		0.014700
1	1	6	0	195	100	70	50	21	37	1.70	0		0.008100


