Name:				74_Manual_n150_m200_bt10_4_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.90
Calculation_Time:		10.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		1 24 5 30 13 2 18 38 28 42 20 35 49 54 21 10 62 23 39 53 27 59 14 26 57 55 51 31 22 48 44 43 3 8 9 60 6 19 41 46 36 15 45 52 17 25 7 11 4 34 37 63 32 16 33 47 50 40 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	76	1	0	0	0	0	20	39	45	2.90	0		0.018600
40	52	6	0	0	39	0	23	45	37	2.72	0		0.013100
40	51	3	0	0	84	0	22	32	22	4.19	0		0.029700
50	65	10	0	0	116	0	34	50	47	3.93	0		0.011500
47	60	4	0	0	116	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	116	103	34	50	47	3.93	0		0.011500
33	43	8	0	0	116	150	54	36	40	1.36	0		0.003500
16	21	6	0	0	39	37	23	45	37	2.72	0		0.013100
32	42	3	0	0	84	22	22	32	22	4.19	0		0.029700
63	83	1	0	0	0	45	20	39	45	2.90	0		0.018600
37	48	9	0	23	0	0	50	53	31	1.36	0		0.002600
34	44	7	0	0	84	44	23	30	45	2.35	0		0.017000
4	5	7	0	0	39	74	23	30	45	2.35	0		0.017000
11	15	7	0	0	84	89	23	30	45	2.35	0		0.017000
7	9	1	0	23	53	0	20	39	45	2.90	0		0.018600
7	10	1	1	23	92	0	20	39	45	2.90	0		0.018600
25	33	1	0	23	0	31	20	39	45	2.90	0		0.018600
17	22	10	1	43	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	43	0	31	34	50	47	3.93	0		0.011500
45	58	4	0	43	53	47	45	33	56	3.45	0		0.011600
15	20	8	0	43	53	103	54	36	40	1.36	0		0.003500
15	19	1	1	23	92	45	20	39	45	2.90	0		0.018600
36	47	9	0	62	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	43	53	143	54	36	40	1.36	0		0.003500
46	59	9	0	62	89	31	50	53	31	1.36	0		0.002600
41	53	4	0	43	0	78	45	33	56	3.45	0		0.011600
19	24	8	0	43	0	134	54	36	40	1.36	0		0.003500
6	8	8	0	62	89	62	54	36	40	1.36	0		0.003500
6	7	3	0	54	142	0	22	32	22	4.19	0		0.029700
60	79	4	0	62	89	102	45	33	56	3.45	0		0.011600
9	12	5	0	97	0	0	51	34	33	4.67	0		0.013500
8	11	7	0	54	142	22	23	30	45	2.35	0		0.017000
3	3	2	0	77	142	0	50	21	57	1.63	0		0.007700
3	4	3	0	54	142	67	22	32	22	4.19	0		0.029700
43	56	6	1	77	142	57	23	45	37	2.72	0		0.013100
44	57	9	0	97	34	0	50	53	31	1.36	0		0.002600
48	62	7	0	77	142	94	23	30	45	2.35	0		0.017000
48	63	7	0	77	142	139	23	30	45	2.35	0		0.017000
22	27	9	0	97	34	31	50	53	31	1.36	0		0.002600
22	28	10	1	97	0	33	34	50	47	3.93	0		0.011500
31	40	5	0	97	34	62	51	34	33	4.67	0		0.013500
31	41	6	1	97	0	80	23	45	37	2.72	0		0.013100
51	66	7	0	97	34	95	23	30	45	2.35	0		0.017000
55	71	1	1	97	0	117	20	39	45	2.90	0		0.018600
57	73	1	0	97	34	140	20	39	45	2.90	0		0.018600
57	74	3	1	54	89	158	22	32	22	4.19	0		0.029700
57	75	3	0	86	89	158	22	32	22	4.19	0		0.029700
26	34	6	0	120	23	95	23	45	37	2.72	0		0.013100
14	18	5	0	148	0	0	51	34	33	4.67	0		0.013500
59	77	4	0	147	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	147	0	89	34	50	47	3.93	0		0.011500
27	36	6	1	127	142	0	23	45	37	2.72	0		0.013100
27	35	3	1	127	142	37	22	32	22	4.19	0		0.029700
53	68	4	0	148	34	0	45	33	56	3.45	0		0.011600
39	50	1	1	127	142	59	20	39	45	2.90	0		0.018600
23	30	8	0	136	0	136	54	36	40	1.36	0		0.003500
23	29	2	0	148	67	0	50	21	57	1.63	0		0.007700
62	81	4	0	148	88	0	45	33	56	3.45	0		0.011600
62	82	7	0	120	36	132	23	30	45	2.35	0		0.017000
10	14	8	0	148	88	56	54	36	40	1.36	0		0.003500
10	13	2	0	148	67	57	50	21	57	1.63	0		0.007700
21	26	10	1	148	88	96	34	50	47	3.93	0		0.011500
54	69	2	0	148	67	114	50	21	57	1.63	0		0.007700
54	70	3	1	127	142	104	22	32	22	4.19	0		0.029700
49	64	5	0	148	88	143	51	34	33	4.67	0		0.013500
35	45	6	1	172	142	0	23	45	37	2.72	0		0.013100
20	25	2	0	172	142	37	50	21	57	1.63	0		0.007700
42	54	1	1	172	142	94	20	39	45	2.90	0		0.018600
42	55	1	1	172	142	139	20	39	45	2.90	0		0.018600
28	37	7	0	193	34	0	23	30	45	2.35	0		0.017000
38	49	1	1	198	67	0	20	39	45	2.90	0		0.018600
18	23	6	1	199	0	0	23	45	37	2.72	0		0.013100
2	2	3	0	193	34	45	22	32	22	4.19	0		0.029700
13	17	3	0	193	34	67	22	32	22	4.19	0		0.029700
30	39	10	0	237	67	0	34	50	47	3.93	0		0.011500
5	6	8	0	222	117	0	54	36	40	1.36	0		0.003500
24	32	10	1	222	117	40	34	50	47	3.93	0		0.011500
24	31	2	0	199	0	37	50	21	57	1.63	0		0.007700
1	1	2	0	197	0	94	50	21	57	1.63	0		0.007700


