Name:				74_Manual_n150_m200_bt10_4_319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		325.22
Calculation_Time:		9.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		32 1 25 30 48 7 21 34 37 43 39 52 9 53 40 36 22 10 23 33 20 38 28 61 6 59 5 47 4 13 26 46 63 8 57 15 60 41 11 44 49 45 17 54 42 51 14 18 16 55 50 27 19 31 24 62 3 2 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
2	2	3	0	0	32	0	22	32	22	4.19	0		0.029700
3	3	2	0	0	64	0	50	21	57	1.63	0		0.007700
3	4	3	0	0	85	0	22	32	22	4.19	0		0.029700
62	81	4	0	0	117	0	45	33	56	3.45	0		0.011600
62	82	7	1	0	150	0	23	30	45	2.35	0		0.017000
24	32	10	1	0	117	56	34	50	47	3.93	0		0.011500
24	31	2	1	0	0	22	50	21	57	1.63	0		0.007700
31	40	5	0	0	117	103	51	34	33	4.67	0		0.013500
31	41	6	1	0	64	57	23	45	37	2.72	0		0.013100
19	24	8	0	0	117	136	54	36	40	1.36	0		0.003500
27	36	6	0	0	0	79	23	45	37	2.72	0		0.013100
27	35	3	1	0	64	94	22	32	22	4.19	0		0.029700
50	65	10	0	23	0	0	34	50	47	3.93	0		0.011500
55	71	1	1	0	153	45	20	39	45	2.90	0		0.018600
16	21	6	0	0	0	116	23	45	37	2.72	0		0.013100
18	23	6	0	0	0	153	23	45	37	2.72	0		0.013100
14	18	5	1	23	0	47	51	34	33	4.67	0		0.013500
51	66	7	0	0	87	22	23	30	45	2.35	0		0.017000
42	54	1	1	0	153	90	20	39	45	2.90	0		0.018600
42	55	1	1	0	64	116	20	39	45	2.90	0		0.018600
54	69	2	0	23	87	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	64	161	22	32	22	4.19	0		0.029700
17	22	10	0	23	0	80	34	50	47	3.93	0		0.011500
45	58	4	0	23	0	127	45	33	56	3.45	0		0.011600
49	64	5	0	68	0	0	51	34	33	4.67	0		0.013500
44	57	9	0	57	34	0	50	53	31	1.36	0		0.002600
11	15	7	0	0	87	67	23	30	45	2.35	0		0.017000
41	53	4	0	57	34	31	45	33	56	3.45	0		0.011600
60	79	4	0	57	33	87	45	33	56	3.45	0		0.011600
15	20	8	0	57	33	143	54	36	40	1.36	0		0.003500
15	19	1	1	0	153	135	20	39	45	2.90	0		0.018600
57	73	1	1	23	87	57	20	39	45	2.90	0		0.018600
57	74	3	1	23	87	102	22	32	22	4.19	0		0.029700
57	75	3	1	23	87	124	22	32	22	4.19	0		0.029700
8	11	7	0	68	0	33	23	30	45	2.35	0		0.017000
63	83	1	1	39	153	0	20	39	45	2.90	0		0.018600
46	59	9	0	73	87	0	50	53	31	1.36	0		0.002600
26	34	6	0	73	69	31	23	45	37	2.72	0		0.013100
13	17	3	0	68	0	78	22	32	22	4.19	0		0.029700
4	5	7	0	68	0	100	23	30	45	2.35	0		0.017000
47	60	4	0	73	114	31	45	33	56	3.45	0		0.011600
47	61	10	1	73	114	87	34	50	47	3.93	0		0.011500
5	6	8	0	73	114	134	54	36	40	1.36	0		0.003500
59	77	4	0	119	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	119	33	0	34	50	47	3.93	0		0.011500
6	8	8	1	119	33	47	54	36	40	1.36	0		0.003500
6	7	3	0	119	0	56	22	32	22	4.19	0		0.029700
61	80	2	0	78	153	0	50	21	57	1.63	0		0.007700
28	37	7	0	119	0	78	23	30	45	2.35	0		0.017000
38	49	1	1	78	153	57	20	39	45	2.90	0		0.018600
20	25	2	1	119	33	87	50	21	57	1.63	0		0.007700
33	43	8	0	128	87	0	54	36	40	1.36	0		0.003500
23	30	8	0	128	123	0	54	36	40	1.36	0		0.003500
23	29	2	0	118	87	40	50	21	57	1.63	0		0.007700
10	14	8	0	128	123	40	54	36	40	1.36	0		0.003500
10	13	2	0	118	87	97	50	21	57	1.63	0		0.007700
22	27	9	0	155	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	128	123	80	34	50	47	3.93	0		0.011500
36	47	9	0	155	33	31	50	53	31	1.36	0		0.002600
36	46	8	0	128	123	127	54	36	40	1.36	0		0.003500
40	52	6	0	155	33	62	23	45	37	2.72	0		0.013100
40	51	3	1	118	87	154	22	32	22	4.19	0		0.029700
53	68	4	0	164	0	0	45	33	56	3.45	0		0.011600
9	12	5	1	178	33	62	51	34	33	4.67	0		0.013500
52	67	10	0	178	33	95	34	50	47	3.93	0		0.011500
39	50	1	1	142	0	56	20	39	45	2.90	0		0.018600
43	56	6	1	142	0	101	23	45	37	2.72	0		0.013100
37	48	9	0	182	86	0	50	53	31	1.36	0		0.002600
34	44	7	0	142	0	138	23	30	45	2.35	0		0.017000
21	26	10	0	178	33	142	34	50	47	3.93	0		0.011500
7	9	1	1	182	139	0	20	39	45	2.90	0		0.018600
7	10	1	0	182	86	31	20	39	45	2.90	0		0.018600
48	62	7	1	182	139	45	23	30	45	2.35	0		0.017000
48	63	7	0	182	84	76	23	30	45	2.35	0		0.017000
30	39	10	0	205	84	31	34	50	47	3.93	0		0.011500
25	33	1	1	182	139	90	20	39	45	2.90	0		0.018600
1	1	2	1	205	84	78	50	21	57	1.63	0		0.007700
32	42	3	1	182	139	135	22	32	22	4.19	0		0.029700


