Name:				74_Manual_n150_m200_bt10_4_377
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.19
Calculation_Time:		10.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		63 53 41 36 18 21 47 29 11 3 6 4 40 46 8 34 60 17 57 62 15 43 25 26 24 7 38 52 44 16 56 49 54 42 14 9 59 27 30 10 37 39 45 20 22 51 28 12 61 50 1 33 2 31 19 5 23 48 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	45	6	0	0	0	0	23	45	37	2.72	0		0.013100
48	62	7	0	0	45	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	75	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	105	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	141	0	50	21	57	1.63	0		0.007700
5	6	8	0	0	105	40	54	36	40	1.36	0		0.003500
19	24	8	0	0	105	80	54	36	40	1.36	0		0.003500
31	40	5	0	0	105	120	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	37	23	45	37	2.72	0		0.013100
2	2	3	0	0	45	45	22	32	22	4.19	0		0.029700
33	43	8	0	23	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	0	141	57	50	21	57	1.63	0		0.007700
50	65	10	0	23	45	0	34	50	47	3.93	0		0.011500
61	80	2	0	0	141	114	50	21	57	1.63	0		0.007700
12	16	3	0	0	45	67	22	32	22	4.19	0		0.029700
28	37	7	1	0	0	74	23	30	45	2.35	0		0.017000
51	66	7	0	0	45	89	23	30	45	2.35	0		0.017000
22	27	9	0	54	105	0	50	53	31	1.36	0		0.002600
22	28	10	0	23	45	47	34	50	47	3.93	0		0.011500
20	25	2	1	23	45	94	50	21	57	1.63	0		0.007700
45	58	4	0	30	0	40	45	33	56	3.45	0		0.011600
39	50	1	1	0	0	119	20	39	45	2.90	0		0.018600
37	48	9	0	54	95	31	50	53	31	1.36	0		0.002600
10	14	8	0	54	95	62	54	36	40	1.36	0		0.003500
10	13	2	0	54	131	62	50	21	57	1.63	0		0.007700
30	39	10	1	54	95	102	34	50	47	3.93	0		0.011500
27	36	6	0	23	45	151	23	45	37	2.72	0		0.013100
27	35	3	1	0	0	164	22	32	22	4.19	0		0.029700
59	77	4	0	39	0	96	45	33	56	3.45	0		0.011600
59	78	10	0	57	36	0	34	50	47	3.93	0		0.011500
9	12	5	0	39	0	152	51	34	33	4.67	0		0.013500
14	18	5	0	54	95	149	51	34	33	4.67	0		0.013500
42	54	1	1	54	131	119	20	39	45	2.90	0		0.018600
42	55	1	0	57	36	47	20	39	45	2.90	0		0.018600
54	69	2	0	90	0	0	50	21	57	1.63	0		0.007700
54	70	3	1	50	129	164	22	32	22	4.19	0		0.029700
49	64	5	0	91	36	0	51	34	33	4.67	0		0.013500
56	72	3	1	90	0	57	22	32	22	4.19	0		0.029700
16	21	6	1	91	70	0	23	45	37	2.72	0		0.013100
44	57	9	0	136	70	0	50	53	31	1.36	0		0.002600
52	67	10	1	91	36	33	34	50	47	3.93	0		0.011500
38	49	1	1	90	0	79	20	39	45	2.90	0		0.018600
7	9	1	1	90	0	124	20	39	45	2.90	0		0.018600
7	10	1	1	91	36	80	20	39	45	2.90	0		0.018600
24	32	10	1	104	131	0	34	50	47	3.93	0		0.011500
24	31	2	0	91	70	37	50	21	57	1.63	0		0.007700
26	34	6	1	91	70	94	23	45	37	2.72	0		0.013100
25	33	1	1	91	36	125	20	39	45	2.90	0		0.018600
43	56	6	1	91	70	131	23	45	37	2.72	0		0.013100
15	20	8	0	104	131	47	54	36	40	1.36	0		0.003500
15	19	1	0	104	131	87	20	39	45	2.90	0		0.018600
62	81	4	0	124	131	87	45	33	56	3.45	0		0.011600
62	82	7	0	124	131	143	23	30	45	2.35	0		0.017000
57	73	1	1	140	0	0	20	39	45	2.90	0		0.018600
57	74	3	1	140	0	45	22	32	22	4.19	0		0.029700
57	75	3	1	140	0	67	22	32	22	4.19	0		0.029700
17	22	10	0	141	70	31	34	50	47	3.93	0		0.011500
60	79	4	0	141	70	78	45	33	56	3.45	0		0.011600
34	44	7	1	140	0	89	23	30	45	2.35	0		0.017000
8	11	7	1	136	0	134	23	30	45	2.35	0		0.017000
46	59	9	1	169	123	0	50	53	31	1.36	0		0.002600
40	52	6	1	141	70	134	23	45	37	2.72	0		0.013100
40	51	3	1	141	103	78	22	32	22	4.19	0		0.029700
4	5	7	0	142	36	0	23	30	45	2.35	0		0.017000
6	8	8	0	165	23	0	54	36	40	1.36	0		0.003500
6	7	3	1	141	103	100	22	32	22	4.19	0		0.029700
3	3	2	0	165	23	40	50	21	57	1.63	0		0.007700
3	4	3	1	141	103	122	22	32	22	4.19	0		0.029700
11	15	7	1	165	23	97	23	30	45	2.35	0		0.017000
29	38	3	1	141	103	144	22	32	22	4.19	0		0.029700
47	60	4	0	186	70	0	45	33	56	3.45	0		0.011600
47	61	10	1	186	70	56	34	50	47	3.93	0		0.011500
21	26	10	1	186	70	103	34	50	47	3.93	0		0.011500
18	23	6	0	175	104	31	23	45	37	2.72	0		0.013100
36	47	9	0	219	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	186	70	150	54	36	40	1.36	0		0.003500
41	53	4	0	219	0	31	45	33	56	3.45	0		0.011600
53	68	4	0	215	0	87	45	33	56	3.45	0		0.011600
63	83	1	1	169	149	31	20	39	45	2.90	0		0.018600


