Name:				91_Manual_n150_m400_bt10_1_471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.50
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			50
Customer_Sequence:		1 21 2 10 19 9 12 24 17 16 18 11 5 14 13 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
4	8	6	0	0	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	0	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	0	142	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	54	43	36	37	43	1.70	0		0.006400
13	33	5	0	0	142	43	58	24	36	1.31	0		0.004700
13	34	10	0	0	91	40	20	40	34	1.70	1		0.002100
14	35	8	0	0	54	86	36	37	43	1.70	0		0.006400
14	36	10	0	0	91	74	20	40	34	1.70	1		0.002100
5	12	6	0	36	54	0	57	54	60	3.45	0		0.005600
5	13	9	0	0	142	79	49	31	43	1.52	0		0.005000
11	27	6	0	36	54	60	57	54	60	3.45	0		0.005600
11	28	9	0	0	142	122	49	31	43	1.52	0		0.005000
11	26	5	0	20	108	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	142	165	24	26	22	2.36	0		0.018900
18	46	6	0	36	54	120	57	54	60	3.45	0		0.005600
18	47	9	0	20	108	36	49	31	43	1.52	0		0.005000
18	45	5	0	20	108	79	58	24	36	1.31	0		0.004700
16	40	9	0	20	108	115	49	31	43	1.52	0		0.005000
16	41	9	0	57	0	0	49	31	43	1.52	0		0.005000
16	38	8	0	57	0	43	36	37	43	1.70	0		0.006400
16	39	8	0	57	0	86	36	37	43	1.70	0		0.006400
17	43	6	0	78	108	0	57	54	60	3.45	0		0.005600
17	44	8	0	57	0	129	36	37	43	1.70	0		0.006400
17	42	3	0	20	108	158	26	29	23	4.84	0		0.032100
24	61	6	0	78	108	60	57	54	60	3.45	0		0.005600
24	62	9	0	69	108	120	49	31	43	1.52	0		0.005000
24	63	10	1	69	139	120	20	40	34	1.70	1		0.002100
12	30	7	0	106	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	93	60	0	49	31	43	1.52	0		0.005000
12	31	8	0	93	60	43	36	37	43	1.70	0		0.006400
12	29	3	0	69	108	163	26	29	23	4.84	0		0.032100
9	22	8	0	93	60	86	36	37	43	1.70	0		0.006400
9	21	5	0	93	0	60	58	24	36	1.31	0		0.004700
9	23	10	1	69	139	154	20	40	34	1.70	1		0.002100
19	51	6	0	135	108	0	57	54	60	3.45	0		0.005600
19	50	4	0	93	60	129	33	28	47	4.58	0		0.024800
19	49	3	0	95	108	163	26	29	23	4.84	0		0.032100
19	48	1	0	109	139	120	24	26	22	2.36	0		0.018900
10	24	1	0	135	24	60	24	26	22	2.36	0		0.018900
2	4	6	0	135	108	60	57	54	60	3.45	0		0.005600
2	3	4	0	133	139	120	33	28	47	4.58	0		0.024800
21	55	9	0	142	60	0	49	31	43	1.52	0		0.005000
21	54	5	0	93	0	96	58	24	36	1.31	0		0.004700
21	53	2	1	129	60	43	20	51	40	4.78	0		0.023400
21	56	10	1	129	60	83	20	40	34	1.70	1		0.002100
1	1	7	0	192	60	0	91	60	60	11.44	0		0.010500
1	2	10	1	129	60	117	20	40	34	1.70	1		0.002100


