Name:				80_Manual_n150_m200_bt100_5_499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.56
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			25
Customer_Sequence:		21 12 18 17 5 1 2 4 28 14 13 16 6 15 22 10 11 25 23 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	40	37	29	3.81	0		0.012900
3	3	23	0	0	37	0	34	45	52	3.03	0		0.009900
23	28	6	0	0	82	0	82	60	60	19.41	0		0.019700
25	30	61	1	0	0	29	34	50	27	2.03	1		0.001200
11	13	31	0	0	82	60	89	60	60	11.84	0		0.011100
10	12	6	0	0	82	120	82	60	60	19.41	0		0.019700
22	27	12	0	50	0	0	102	60	60	13.69	0		0.011200
15	18	89	0	152	0	0	41	45	47	3.38	0		0.009200
6	8	4	0	152	45	0	41	33	52	2.05	0		0.007600
16	20	88	0	50	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	0	142	0	24	53	52	3.75	0		0.014800
13	16	9	1	0	142	52	24	53	52	3.75	0		0.014800
14	17	8	1	0	142	104	31	36	47	3.46	0		0.015500
28	34	15	0	82	0	120	81	60	60	12.72	0		0.013100
4	4	3	0	89	78	0	106	60	60	2.53	0		0.002000
2	2	2	1	53	142	0	28	55	47	4.63	0		0.015000
1	1	38	1	53	142	47	32	58	45	1.19	1		0.000600
5	5	69	0	89	78	60	58	34	39	1.56	0		0.004000
5	7	91	1	111	138	0	25	38	25	4.32	0		0.022800
5	6	72	0	111	138	25	23	20	20	2.93	0		0.031900
17	21	27	0	193	0	0	80	60	60	2.86	0		0.003000
18	22	10	0	193	0	60	104	60	60	17.63	0		0.014100
12	15	34	0	147	78	60	47	33	52	2.73	0		0.008800
12	14	7	0	193	0	120	66	60	60	10.50	1		0.002700
21	26	8	0	147	111	60	31	36	47	3.46	0		0.015500


