Name:				73_Manual_n150_m200_bt10_3_97
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.98
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		11 13 18 27 6 19 7 22 8 26 12 1 25 3 14 28 31 9 34 17 5 15 2 20 24 21 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	6	0	0	0	0	39	25	58	2.97	0		0.015200
16	26	10	0	0	25	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	74	0	35	52	20	3.25	0		0.008900
21	31	2	0	35	74	0	113	60	60	1.36	0		0.001000
24	34	2	0	35	74	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	134	0	36	26	43	2.66	0		0.014200
20	30	2	0	35	74	120	113	60	60	1.36	0		0.001000
2	2	6	0	0	25	30	39	25	58	2.97	0		0.015200
15	24	9	1	36	134	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	134	43	33	26	46	3.66	0		0.021300
5	7	2	0	57	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	148	74	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	134	34	32	59	34	3.94	0		0.010400
17	27	3	0	33	134	68	57	40	20	3.90	0		0.008600
34	45	2	0	39	0	60	113	60	60	1.36	0		0.001000
9	15	6	0	33	134	88	39	25	58	2.97	0		0.015200
31	42	1	0	39	0	120	99	60	60	2.61	0		0.002200
28	39	7	0	95	134	0	33	26	46	3.66	0		0.021300
14	22	1	0	170	0	0	99	60	60	2.61	0		0.002200
3	3	4	1	128	134	0	35	52	20	3.25	0		0.008900
25	36	6	0	95	134	46	39	25	58	2.97	0		0.015200
1	1	5	1	95	134	104	22	47	37	1.48	0		0.007200
12	20	9	0	148	60	30	32	59	34	3.94	0		0.010400
12	19	7	0	142	134	20	33	26	46	3.66	0		0.021300
12	18	5	1	95	134	141	22	47	37	1.48	0		0.007200
26	37	9	0	148	60	64	32	59	34	3.94	0		0.010400
8	14	10	0	170	0	60	57	49	30	2.17	0		0.003900
8	13	9	0	148	60	98	32	59	34	3.94	0		0.010400
22	32	7	0	142	134	66	33	26	46	3.66	0		0.021300
7	12	3	1	148	60	132	57	40	20	3.90	0		0.008600
19	29	5	0	148	60	152	22	47	37	1.48	0		0.007200
6	11	6	0	142	134	112	39	25	58	2.97	0		0.015200
6	10	5	0	170	60	152	22	47	37	1.48	0		0.007200
27	38	5	0	181	123	0	22	47	37	1.48	0		0.007200
18	28	9	1	170	0	90	32	59	34	3.94	0		0.010400
13	21	8	1	181	123	37	36	26	43	2.66	0		0.014200
11	17	9	1	170	0	124	32	59	34	3.94	0		0.010400


