Name:				78_Manual_n150_m200_bt100_3_304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.49
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		5 7 3 1 18 16 12 6 19 25 9 20 10 13 4 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	16	93	0	0	0	0	69	60	60	21.36	0		0.025800
8	12	5	0	0	60	0	21	27	60	4.54	0		0.040000
4	7	3	0	0	87	0	27	23	21	3.69	0		0.029700
13	18	53	0	0	110	0	48	27	58	1.30	0		0.005000
10	15	23	0	48	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	137	0	20	20	50	2.20	0		0.027500
20	28	11	0	48	60	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	0	60	81	60	60	4.53	1		0.000900
9	13	12	0	20	137	0	26	21	59	3.12	0		0.028600
25	34	52	0	48	60	120	98	60	60	9.88	0		0.008400
19	27	51	0	81	0	0	57	60	48	3.79	0		0.005500
6	9	4	0	138	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	138	0	60	74	60	60	2.87	0		0.003200
12	17	7	1	46	137	0	35	58	38	3.93	0		0.009700
16	21	9	1	46	137	38	21	44	25	1.87	0		0.010100
18	24	17	1	243	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	138	0	120	72	60	60	4.69	0		0.005400
18	23	10	0	104	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	161	104	0	60	56	44	4.18	1		0.001200
1	2	64	0	212	0	60	93	60	60	2.88	0		0.002600
1	1	19	0	221	104	0	22	35	34	1.01	0		0.006600
3	6	44	0	161	104	44	53	45	60	2.64	1		0.001100
7	11	18	0	221	139	0	41	24	42	4.14	0		0.021000
5	8	66	0	161	104	104	52	42	58	4.56	1		0.002100


