Name:				112_Manual_n200_m400_bt10_2_49
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.27
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			33
Customer_Sequence:		3 17 9 20 12 16 7 2 25 8 4 6 24 10 11 21 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	40	0	46	39	56	1.79	1		0.001000
15	26	3	0	0	79	0	30	40	57	3.81	0		0.015900
21	35	5	0	30	79	0	57	57	50	3.61	0		0.005600
11	20	8	0	47	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	136	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	48	46	39	56	1.79	1		0.001000
10	18	5	0	30	79	50	57	57	50	3.61	0		0.005600
10	17	2	0	30	79	100	47	40	48	3.05	0		0.008100
24	42	8	0	47	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	0	136	56	30	53	56	1.71	0		0.005400
6	11	2	0	87	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	87	100	0	47	54	22	4.59	0		0.009000
6	12	9	0	87	100	22	46	39	56	1.79	1		0.001000
4	6	2	0	87	60	48	47	40	48	3.05	0		0.008100
4	7	2	0	87	60	96	47	40	48	3.05	0		0.008100
4	8	3	0	134	60	0	30	40	57	3.81	0		0.015900
8	15	8	0	47	0	120	108	60	60	19.51	0		0.015100
25	43	4	0	134	100	0	60	60	60	1.80	0		0.002500
25	44	7	1	87	60	144	22	56	29	4.68	0		0.019000
2	3	2	0	133	100	60	47	40	48	3.05	0		0.008100
2	4	10	0	133	100	108	40	36	56	1.12	0		0.003900
7	13	2	0	155	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	155	0	48	30	53	56	1.71	0		0.005400
16	27	4	0	194	100	0	60	60	60	1.80	0		0.002500
12	22	2	1	155	0	104	47	40	48	3.05	0		0.008100
12	23	7	0	155	0	152	22	56	29	4.68	0		0.019000
20	33	4	0	180	100	60	60	60	60	1.80	0		0.002500
20	34	7	1	164	60	0	22	56	29	4.68	0		0.019000
9	16	6	0	180	100	120	30	53	56	1.71	0		0.005400
17	28	3	0	202	0	0	30	40	57	3.81	0		0.015900
17	29	9	1	210	100	120	46	39	56	1.79	1		0.001000
3	5	10	0	202	0	57	40	36	56	1.12	0		0.003900


