Name:				67_Manual_n100_m400_bt100_2_191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.98
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			21
Customer_Sequence:		34 36 19 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	25	0	0	0	0	47	24	59	1.95	0		0.008700
17	59	27	0	0	24	0	39	48	51	5	0		0.013300
17	60	90	0	0	72	0	55	47	35	2.16	0		0.004200
17	55	8	0	0	119	0	52	36	41	4.85	0		0.013000
17	57	22	0	0	72	35	57	22	59	1.77	0		0.007100
17	56	14	0	47	0	0	79	60	60	8.36	0		0.008800
19	65	60	0	47	0	60	77	60	60	9.43	0		0.010200
19	64	53	0	0	119	41	33	35	44	4.43	0		0.019200
19	66	100	0	126	0	0	109	60	60	16.53	1		0.002500
19	63	4	0	57	60	0	89	60	60	15.54	1		0.002900
36	141	52	0	146	60	0	100	60	60	10.23	0		0.008500
36	142	81	0	146	60	60	95	60	60	16.73	0		0.014700
36	140	10	0	146	60	120	63	60	60	7.08	0		0.009400
34	133	55	1	246	0	0	94	60	60	21.52	0		0.019100
34	132	18	1	241	0	60	86	60	60	2.23	0		0.002200
34	135	92	1	241	0	120	74	60	60	12.70	0		0.014300
34	129	10	0	246	94	0	63	60	60	7.08	0		0.009400
34	130	12	0	52	120	0	60	51	30	1.71	0		0.002800
34	131	13	0	52	120	30	23	51	56	3.16	0		0.013500
34	134	61	0	112	120	0	58	20	26	2.86	0		0.012300
34	136	100	0	124	0	60	109	60	60	16.53	1		0.002500


