Name:				72_Manual_n150_m200_bt10_2_373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.78
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 16 22 23 29 8 21 12 36 13 37 24 34 31 19 9 5 2 18 10 11 14 15 41 40 33 4 20 6 1 17 30 35 38 43 28 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	30	39	36	3.77	0		0.016100
7	9	9	0	0	39	0	29	52	23	1.50	0		0.005000
28	36	2	0	0	91	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	120	0	30	39	36	3.77	0		0.016100
43	54	7	1	29	39	0	48	59	33	4.68	0		0.008300
38	49	9	1	0	91	31	29	52	23	1.50	0		0.005000
35	45	3	0	0	91	54	45	36	36	2.81	0		0.008700
30	39	6	0	0	0	36	26	26	41	4.82	1		0.007100
17	23	7	1	29	39	33	48	59	33	4.68	0		0.008300
1	1	4	0	0	127	36	30	39	36	3.77	0		0.016100
1	2	4	0	0	127	72	30	39	36	3.77	0		0.016100
6	8	3	0	0	91	90	45	36	36	2.81	0		0.008700
20	27	5	0	29	39	66	58	39	34	4.54	0		0.010000
20	26	2	0	0	91	126	49	29	31	2.69	0		0.009500
4	6	7	1	29	39	100	48	59	33	4.68	0		0.008300
33	43	8	0	0	127	108	24	20	31	2.19	0		0.022800
40	51	3	0	29	39	133	45	36	36	2.81	0		0.008700
41	52	3	0	30	0	0	45	36	36	2.81	0		0.008700
15	20	7	0	52	87	0	48	59	33	4.68	0		0.008300
14	19	5	0	26	0	36	58	39	34	4.54	0		0.010000
14	18	4	0	26	0	70	30	39	36	3.77	0		0.016100
11	15	8	0	0	147	108	24	20	31	2.19	0		0.022800
10	14	6	0	26	0	106	26	26	41	4.82	1		0.007100
18	24	4	0	52	87	33	30	39	36	3.77	0		0.016100
2	4	10	0	88	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	88	0	60	48	59	33	4.68	0		0.008300
5	7	3	0	87	0	93	45	36	36	2.81	0		0.008700
9	11	1	0	100	87	0	102	60	60	1.48	0		0.001200
9	13	5	0	100	87	60	58	39	34	4.54	0		0.010000
9	12	3	0	87	0	129	45	36	36	2.81	0		0.008700
19	25	2	0	136	0	60	49	29	31	2.69	0		0.009500
31	40	2	0	136	29	60	49	29	31	2.69	0		0.009500
31	41	6	0	30	147	0	26	26	41	4.82	1		0.007100
34	44	9	1	87	0	165	29	52	23	1.50	0		0.005000
24	32	6	0	30	147	41	26	26	41	4.82	1		0.007100
37	48	9	1	100	87	94	29	52	23	1.50	0		0.005000
37	47	6	0	30	147	82	26	26	41	4.82	1		0.007100
13	17	10	0	185	0	0	90	60	60	7.44	0		0.006900
36	46	8	0	0	147	139	24	20	31	2.19	0		0.022800
12	16	1	0	185	0	60	102	60	60	1.48	0		0.001200
21	28	2	0	158	87	60	49	29	31	2.69	0		0.009500
21	29	9	1	100	87	117	29	52	23	1.50	0		0.005000
8	10	5	0	185	0	120	58	39	34	4.54	0		0.010000
29	38	3	0	158	116	60	45	36	36	2.81	0		0.008700
23	31	6	0	88	60	0	26	26	41	4.82	1		0.007100
22	30	2	0	158	87	91	49	29	31	2.69	0		0.009500
16	22	10	0	207	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	88	60	41	26	26	41	4.82	1		0.007100
25	33	10	0	207	60	60	90	60	60	7.44	0		0.006900


