Name:				74_Manual_n150_m200_bt10_4_206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.61
Calculation_Time:		11.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		56 13 5 27 26 45 14 61 46 25 37 28 34 48 33 10 23 11 38 15 24 49 59 50 39 55 62 58 21 53 4 57 35 3 17 31 44 41 40 7 60 54 20 52 8 19 18 6 12 29 43 51 36 42 1 9 30 47 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	9	0	0	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	53	0	34	50	47	3.93	0		0.011500
47	60	4	0	0	103	0	45	33	56	3.45	0		0.011600
47	61	10	1	0	136	0	34	50	47	3.93	0		0.011500
30	39	10	0	0	0	31	34	50	47	3.93	0		0.011500
9	12	5	0	0	136	47	51	34	33	4.67	0		0.013500
1	1	2	1	0	53	47	50	21	57	1.63	0		0.007700
42	54	1	1	0	103	56	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	78	20	39	45	2.90	0		0.018600
36	47	9	1	34	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	136	80	54	36	40	1.36	0		0.003500
51	66	7	1	0	103	101	23	30	45	2.35	0		0.017000
43	56	6	1	0	136	120	23	45	37	2.72	0		0.013100
29	38	3	0	0	0	123	22	32	22	4.19	0		0.029700
12	16	3	0	0	0	145	22	32	22	4.19	0		0.029700
6	8	8	0	34	53	31	54	36	40	1.36	0		0.003500
6	7	3	1	0	103	146	22	32	22	4.19	0		0.029700
18	23	6	0	34	53	71	23	45	37	2.72	0		0.013100
19	24	8	0	50	0	0	54	36	40	1.36	0		0.003500
8	11	7	0	34	53	108	23	30	45	2.35	0		0.017000
52	67	10	1	50	0	40	34	50	47	3.93	0		0.011500
20	25	2	0	45	103	0	50	21	57	1.63	0		0.007700
54	69	2	0	45	103	57	50	21	57	1.63	0		0.007700
54	70	3	1	0	136	157	22	32	22	4.19	0		0.029700
60	79	4	0	50	0	87	45	33	56	3.45	0		0.011600
7	9	1	1	45	103	114	20	39	45	2.90	0		0.018600
7	10	1	0	50	0	143	20	39	45	2.90	0		0.018600
40	52	6	0	57	53	71	23	45	37	2.72	0		0.013100
40	51	3	0	34	53	153	22	32	22	4.19	0		0.029700
41	53	4	0	95	36	0	45	33	56	3.45	0		0.011600
44	57	9	0	95	69	0	50	53	31	1.36	0		0.002600
31	40	5	0	88	34	56	51	34	33	4.67	0		0.013500
31	41	6	1	80	33	89	23	45	37	2.72	0		0.013100
17	22	10	0	95	122	0	34	50	47	3.93	0		0.011500
3	3	2	0	80	33	126	50	21	57	1.63	0		0.007700
3	4	3	0	70	0	143	22	32	22	4.19	0		0.029700
35	45	6	0	95	69	31	23	45	37	2.72	0		0.013100
57	73	1	0	95	122	47	20	39	45	2.90	0		0.018600
57	74	3	0	70	0	165	22	32	22	4.19	0		0.029700
57	75	3	0	95	68	68	22	32	22	4.19	0		0.029700
4	5	7	0	95	68	90	23	30	45	2.35	0		0.017000
53	68	4	0	104	0	0	45	33	56	3.45	0		0.011600
21	26	10	0	118	69	31	34	50	47	3.93	0		0.011500
58	76	1	0	95	122	92	20	39	45	2.90	0		0.018600
62	81	4	0	100	0	56	45	33	56	3.45	0		0.011600
62	82	7	0	95	0	112	23	30	45	2.35	0		0.017000
55	71	1	0	95	122	137	20	39	45	2.90	0		0.018600
39	50	1	0	118	69	78	20	39	45	2.90	0		0.018600
50	65	10	0	129	122	0	34	50	47	3.93	0		0.011500
59	77	4	0	115	119	47	45	33	56	3.45	0		0.011600
59	78	10	1	115	119	103	34	50	47	3.93	0		0.011500
49	64	5	0	115	119	150	51	34	33	4.67	0		0.013500
24	32	10	0	149	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	115	153	47	50	21	57	1.63	0		0.007700
15	20	8	1	149	0	47	54	36	40	1.36	0		0.003500
15	19	1	1	115	153	104	20	39	45	2.90	0		0.018600
38	49	1	0	118	69	123	20	39	45	2.90	0		0.018600
11	15	7	0	118	0	112	23	30	45	2.35	0		0.017000
23	30	8	1	145	0	87	54	36	40	1.36	0		0.003500
23	29	2	1	141	0	127	50	21	57	1.63	0		0.007700
10	14	8	0	185	0	0	54	36	40	1.36	0		0.003500
10	13	2	1	162	0	127	50	21	57	1.63	0		0.007700
33	43	8	0	185	36	0	54	36	40	1.36	0		0.003500
48	62	7	0	166	72	0	23	30	45	2.35	0		0.017000
48	63	7	0	166	102	0	23	30	45	2.35	0		0.017000
34	44	7	0	166	132	0	23	30	45	2.35	0		0.017000
28	37	7	0	166	72	45	23	30	45	2.35	0		0.017000
37	48	9	0	185	0	40	50	53	31	1.36	0		0.002600
25	33	1	0	166	102	45	20	39	45	2.90	0		0.018600
46	59	9	0	185	0	71	50	53	31	1.36	0		0.002600
61	80	2	0	185	0	102	50	21	57	1.63	0		0.007700
14	18	5	0	183	21	102	51	34	33	4.67	0		0.013500
45	58	4	0	189	72	0	45	33	56	3.45	0		0.011600
26	34	6	0	166	72	90	23	45	37	2.72	0		0.013100
27	36	6	0	166	72	127	23	45	37	2.72	0		0.013100
27	35	3	0	166	72	164	22	32	22	4.19	0		0.029700
5	6	8	0	183	21	135	54	36	40	1.36	0		0.003500
13	17	3	0	189	105	0	22	32	22	4.19	0		0.029700
56	72	3	0	189	137	0	22	32	22	4.19	0		0.029700


