Name:				114_Manual_n200_m400_bt10_4_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.94
Calculation_Time:		4.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		16 18 5 6 11 3 2 7 20 12 17 1 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
13	28	8	0	34	120	0	52	42	45	3.21	1		0.001500
22	48	5	1	0	120	57	48	22	20	4.05	0		0.019200
13	26	5	1	0	120	77	48	22	20	4.05	0		0.019200
13	27	8	0	34	120	45	52	42	45	3.21	1		0.001500
22	49	10	0	109	0	0	42	42	37	3.90	0		0.011000
13	29	8	0	34	120	90	52	42	45	3.21	1		0.001500
1	1	2	0	86	120	0	34	46	57	1.22	0		0.003900
1	2	9	0	34	120	135	26	37	26	1.61	1		0.001700
17	34	8	0	109	42	0	52	42	45	3.21	1		0.001500
12	24	2	0	86	120	57	34	46	57	1.22	0		0.003900
12	25	4	0	86	120	114	40	27	40	4.69	0		0.021700
20	40	2	1	109	84	0	34	46	57	1.22	0		0.003900
20	41	6	1	109	0	37	35	47	42	2.23	0		0.006800
20	39	1	1	86	120	154	21	48	25	2.80	0		0.013900
20	42	8	0	109	42	45	52	42	45	3.21	1		0.001500
20	43	8	0	109	0	79	52	42	45	3.21	1		0.001500
7	16	3	0	155	84	0	109	60	60	7.22	0		0.005500
2	3	2	0	161	0	0	34	46	57	1.22	0		0.003900
3	5	3	0	155	84	60	109	60	60	7.22	0		0.005500
3	4	2	1	161	46	0	34	46	57	1.22	0		0.003900
3	7	10	0	161	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	126	144	0	25	59	36	1.89	0		0.006400
11	22	3	0	155	84	120	109	60	60	7.22	0		0.005500
11	23	4	0	126	144	36	40	27	40	4.69	0		0.021700
6	15	4	0	126	144	76	40	27	40	4.69	0		0.021700
6	14	1	1	126	144	116	21	48	25	2.80	0		0.013900
5	10	2	1	161	42	57	34	46	57	1.22	0		0.003900
5	11	2	1	161	0	94	34	46	57	1.22	0		0.003900
5	12	9	1	126	144	141	26	37	26	1.61	1		0.001700
5	13	9	0	161	42	114	26	37	26	1.61	1		0.001700
18	37	10	0	161	0	151	42	42	37	3.90	0		0.011000
18	35	8	0	207	0	0	52	42	45	3.21	1		0.001500
18	36	9	0	161	42	140	26	37	26	1.61	1		0.001700
16	32	2	1	207	42	0	34	46	57	1.22	0		0.003900
16	33	8	0	207	0	45	52	42	45	3.21	1		0.001500


