Name:				105_Manual_n200_m300_bt10_5_433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.91
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		20 2 6 10 23 12 19 14 3 11 18 13 15 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	29	21	23	4.69	0		0.038500
8	9	2	0	0	21	0	44	59	44	4.19	0		0.008100
15	19	4	0	0	80	0	35	24	55	2.08	0		0.012400
13	17	7	0	0	104	0	103	60	60	17.28	0		0.014000
18	22	2	0	0	21	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	21	88	44	45	53	2.90	0		0.007300
11	13	2	1	0	104	60	44	59	44	4.19	0		0.008100
11	14	6	0	0	21	141	32	50	38	4.66	0		0.014600
11	12	1	0	44	0	0	25	43	29	1.03	0		0.004800
3	4	7	0	44	43	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	80	55	29	21	23	4.69	0		0.038500
14	18	7	0	44	43	60	103	60	60	17.28	0		0.014000
19	24	9	0	44	43	120	92	60	60	15.08	0		0.013700
12	15	7	0	103	104	0	103	60	60	17.28	0		0.014000
12	16	9	0	103	104	60	92	60	60	15.08	0		0.013700
23	32	9	0	103	104	120	92	60	60	15.08	0		0.013700
23	31	4	1	44	0	29	35	24	55	2.08	0		0.012400
23	30	1	0	44	0	84	25	43	29	1.03	0		0.004800
10	11	9	0	147	0	0	92	60	60	15.08	0		0.013700
6	7	9	0	147	0	60	92	60	60	15.08	0		0.013700
2	2	7	0	136	0	120	103	60	60	17.28	0		0.014000
20	25	5	0	147	60	0	29	21	23	4.69	0		0.038500


