Name:				62_Manual_n100_m400_bt10_2_407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.15
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		12 19 13 22 16 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	22	9	0	0	0	0	50	42	38	2.28	0		0.005400
8	19	8	0	0	42	0	26	43	50	2.73	0		0.012200
8	20	8	0	0	85	0	26	43	50	2.73	0		0.012200
8	21	8	0	0	128	0	26	43	50	2.73	0		0.012200
8	18	4	0	0	0	38	58	31	60	2.18	1		0.001200
9	23	6	0	26	42	0	61	60	60	14.94	0		0.020400
9	24	6	0	26	102	0	61	60	60	14.94	0		0.020400
9	25	10	0	0	0	98	39	28	34	3.74	1		0.003400
16	51	1	1	26	42	60	101	60	60	5.85	0		0.004800
16	56	9	0	26	42	120	50	42	38	2.28	0		0.005400
16	52	2	0	26	84	120	43	48	33	3.15	0		0.007600
16	55	8	1	58	0	0	26	43	50	2.73	0		0.012200
16	54	7	0	26	84	153	27	59	34	4.22	0		0.013300
16	53	4	0	87	42	0	58	31	60	2.18	1		0.001200
16	57	10	0	0	0	132	39	28	34	3.74	1		0.003400
22	81	1	0	87	73	0	101	60	60	5.85	0		0.004800
22	85	9	0	101	0	0	50	42	38	2.28	0		0.005400
22	86	9	0	101	0	38	50	42	38	2.28	0		0.005400
22	82	2	0	151	0	0	43	48	33	3.15	0		0.007600
22	84	7	1	87	133	0	27	59	34	4.22	0		0.013300
22	83	4	0	86	42	60	58	31	60	2.18	1		0.001200
22	87	10	0	58	0	50	39	28	34	3.74	1		0.003400
13	43	1	0	86	73	60	101	60	60	5.85	0		0.004800
13	44	10	0	87	133	34	39	28	34	3.74	1		0.003400
19	70	1	0	69	84	120	101	60	60	5.85	0		0.004800
19	72	9	0	101	0	76	50	42	38	2.28	0		0.005400
19	71	8	1	101	0	114	26	43	50	2.73	0		0.012200
19	73	10	0	86	133	68	39	28	34	3.74	1		0.003400
12	35	1	0	188	73	0	101	60	60	5.85	0		0.004800
12	38	6	0	187	73	60	61	60	60	14.94	0		0.020400
12	36	5	0	151	0	33	49	39	36	3.05	0		0.008000
12	37	5	0	151	0	69	49	39	36	3.05	0		0.008000
12	39	7	1	151	0	105	27	59	34	4.22	0		0.013300
12	40	10	0	144	0	139	39	28	34	3.74	1		0.003400
12	41	10	0	170	133	0	39	28	34	3.74	1		0.003400
12	42	10	0	170	133	34	39	28	34	3.74	1		0.003400


