Name:				106_Manual_n200_m300_bt100_1_251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.97
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			24
Customer_Sequence:		16 10 1 12 9 7 23 21 2 8 13 24 14 17 3 5 19 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
19	24	97	0	0	111	0	109	60	60	11.69	0		0.008900
5	7	73	0	0	0	60	77	60	60	12.06	0		0.013000
3	5	2	0	0	0	120	46	54	20	2.79	0		0.005600
17	22	35	0	0	0	140	58	51	48	4.49	0		0.007600
14	19	88	0	0	111	60	80	60	60	1.31	0		0.001400
14	18	35	0	21	60	0	58	51	48	4.49	0		0.007600
24	29	9	0	0	111	120	101	60	60	12.64	0		0.010400
13	17	29	1	21	60	48	51	58	29	2.14	0		0.003600
8	10	7	0	77	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	21	60	77	56	51	54	3.55	0		0.006200
8	12	53	0	21	60	131	21	32	35	4.65	0		0.034600
2	4	95	0	77	0	60	24	58	49	3.33	0		0.012000
2	3	79	0	42	60	131	42	20	56	4.15	0		0.024700
21	26	8	0	77	0	109	23	54	59	1.08	0		0.004400
23	28	42	0	109	111	0	101	60	60	10.02	1		0.001700
7	9	33	1	84	59	0	34	60	47	1.44	0		0.003500
9	13	4	0	109	111	60	85	60	60	14.42	1		0.002800
12	16	5	0	84	59	47	36	38	49	3.06	0		0.011200
1	1	71	1	101	0	60	49	39	60	3.66	0		0.009600
1	2	96	0	100	0	120	35	60	42	2.04	0		0.004900
10	14	35	0	140	0	0	58	51	48	4.49	0		0.007600
16	21	10	0	101	111	120	110	60	60	16.52	1		0.002500


