Name:				73_Manual_n150_m200_bt10_3_403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.05
Calculation_Time:		2.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			36
Customer_Sequence:		31 8 10 11 5 3 20 18 19 14 24 29 7 34 13 22 15 27 21 6 25 26 17 1 9 23 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	132	0	39	25	58	2.97	0		0.015200
23	33	7	0	0	0	34	33	26	46	3.66	0		0.021300
9	15	6	0	0	26	34	39	25	58	2.97	0		0.015200
1	1	5	0	0	85	37	22	47	37	1.48	0		0.007200
17	27	3	0	22	85	0	57	40	20	3.90	0		0.008600
26	37	9	1	22	85	20	32	59	34	3.94	0		0.010400
25	36	6	0	0	59	46	39	25	58	2.97	0		0.015200
6	11	6	0	0	132	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	92	22	47	37	1.48	0		0.007200
21	31	2	0	47	0	0	113	60	60	1.36	0		0.001000
27	38	5	1	0	132	116	22	47	37	1.48	0		0.007200
15	24	9	1	22	85	54	32	59	34	3.94	0		0.010400
15	23	7	0	22	85	88	33	26	46	3.66	0		0.021300
22	32	7	0	22	85	134	33	26	46	3.66	0		0.021300
13	21	8	0	47	125	0	36	26	43	2.66	0		0.014200
34	45	2	0	47	0	60	113	60	60	1.36	0		0.001000
7	12	3	0	81	60	0	57	40	20	3.90	0		0.008600
29	40	9	1	81	60	20	32	59	34	3.94	0		0.010400
24	34	2	0	47	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	47	125	43	36	26	43	2.66	0		0.014200
14	22	1	0	83	100	0	99	60	60	2.61	0		0.002200
19	29	5	1	81	60	54	22	47	37	1.48	0		0.007200
18	28	9	1	83	100	60	32	59	34	3.94	0		0.010400
20	30	2	0	160	0	0	113	60	60	1.36	0		0.001000
3	3	4	1	83	132	60	35	52	20	3.25	0		0.008900
5	7	2	0	160	0	60	113	60	60	1.36	0		0.001000
5	9	10	1	142	100	60	57	49	30	2.17	0		0.003900
5	8	9	1	83	132	80	32	59	34	3.94	0		0.010400
11	17	9	1	83	100	94	32	59	34	3.94	0		0.010400
10	16	6	0	81	60	91	39	25	58	2.97	0		0.015200
8	14	10	0	142	100	90	57	49	30	2.17	0		0.003900
8	13	9	1	83	132	114	32	59	34	3.94	0		0.010400
31	42	1	0	160	0	120	99	60	60	2.61	0		0.002200


