Name:				115_Manual_n200_m400_bt10_5_55
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.35
Calculation_Time:		0.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			16
Customer_Sequence:		43 52 39 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	39	5	0	0	0	0	118	60	60	12.75	0		0.009000
22	37	3	0	0	60	0	96	60	60	8.32	0		0.007200
22	40	10	0	0	0	60	72	60	60	7.85	0		0.009100
22	38	4	0	0	120	0	40	35	51	2.31	1		0.001600
39	72	5	0	0	60	60	118	60	60	12.75	0		0.009000
39	71	3	0	0	0	120	96	60	60	8.32	0		0.007200
39	73	9	0	40	120	0	32	50	57	4.90	0		0.015300
39	74	9	0	40	120	57	32	50	57	4.90	0		0.015300
52	98	5	0	0	60	120	118	60	60	12.75	0		0.009000
52	99	5	0	118	0	0	118	60	60	12.75	0		0.009000
52	100	6	0	40	120	114	31	23	60	4.88	0		0.034200
52	97	4	0	72	120	0	40	35	51	2.31	1		0.001600
43	84	5	0	96	0	60	118	60	60	12.75	0		0.009000
43	82	3	0	96	0	120	96	60	60	8.32	0		0.007200
43	83	3	0	118	60	0	96	60	60	8.32	0		0.007200
43	85	10	0	118	60	60	72	60	60	7.85	0		0.009100


