Name:				72_Manual_n150_m200_bt10_2_127
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		215.24
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 19 26 14 17 29 41 9 37 3 4 33 25 32 1 23 6 5 34 15 20 7 8 28 42 16 35 12 27 31 39 18 2 40 21 24 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	30	2	0	0	0	0	49	29	31	2.69	0		0.009500
13	17	10	0	0	29	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	89	0	26	26	41	4.82	1		0.007100
21	28	2	0	0	115	0	49	29	31	2.69	0		0.009500
21	29	9	1	0	144	0	29	52	23	1.50	0		0.005000
40	51	3	0	0	115	31	45	36	36	2.81	0		0.008700
2	4	10	0	0	29	60	90	60	60	7.44	0		0.006900
2	3	7	0	0	29	120	48	59	33	4.68	0		0.008300
18	24	4	0	0	115	67	30	39	36	3.77	0		0.016100
39	50	8	0	0	154	23	24	20	31	2.19	0		0.022800
31	40	2	0	0	0	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	89	41	26	26	41	4.82	1		0.007100
27	35	9	1	0	0	62	29	52	23	1.50	0		0.005000
12	16	1	0	52	89	0	102	60	60	1.48	0		0.001200
35	45	3	0	0	29	153	45	36	36	2.81	0		0.008700
16	22	10	0	45	89	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	85	26	26	41	4.82	1		0.007100
42	53	5	1	48	29	120	58	39	34	4.54	0		0.010000
28	36	2	0	48	29	154	49	29	31	2.69	0		0.009500
28	37	4	1	45	58	154	30	39	36	3.77	0		0.016100
8	10	5	0	97	0	0	58	39	34	4.54	0		0.010000
7	9	9	1	90	0	34	29	52	23	1.50	0		0.005000
20	27	5	0	97	39	0	58	39	34	4.54	0		0.010000
20	26	2	0	90	0	57	49	29	31	2.69	0		0.009500
15	20	7	1	45	89	120	48	59	33	4.68	0		0.008300
34	44	9	1	90	0	88	29	52	23	1.50	0		0.005000
5	7	3	0	97	39	34	45	36	36	2.81	0		0.008700
6	8	3	0	97	39	70	45	36	36	2.81	0		0.008700
23	31	6	0	90	0	111	26	26	41	4.82	1		0.007100
1	1	4	0	97	39	106	30	39	36	3.77	0		0.016100
1	2	4	0	97	39	142	30	39	36	3.77	0		0.016100
32	42	8	0	0	154	54	24	20	31	2.19	0		0.022800
25	33	10	0	154	89	0	90	60	60	7.44	0		0.006900
33	43	8	0	0	154	85	24	20	31	2.19	0		0.022800
4	6	7	1	135	89	60	48	59	33	4.68	0		0.008300
3	5	4	0	155	0	0	30	39	36	3.77	0		0.016100
37	48	9	1	155	39	0	29	52	23	1.50	0		0.005000
37	47	6	0	116	0	111	26	26	41	4.82	1		0.007100
9	11	1	0	207	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	194	89	60	58	39	34	4.54	0		0.010000
9	12	3	0	155	39	23	45	36	36	2.81	0		0.008700
41	52	3	0	194	89	94	45	36	36	2.81	0		0.008700
29	38	3	0	194	89	130	45	36	36	2.81	0		0.008700
17	23	7	1	207	0	60	48	59	33	4.68	0		0.008300
14	19	5	0	207	0	93	58	39	34	4.54	0		0.010000
14	18	4	0	252	60	0	30	39	36	3.77	0		0.016100
26	34	9	1	194	89	166	29	52	23	1.50	0		0.005000
19	25	2	0	252	99	0	49	29	31	2.69	0		0.009500
38	49	9	1	207	0	127	29	52	23	1.50	0		0.005000


