Name:				5_Manual_n50_m100_bt10_5_182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.72
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		3 23 24 2 14 20 22 15 18 16 21 17 8 25 13 7 29 12 27 32 26 1 5 11 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
19	38	9	0	0	100	0	53	33	35	2.77	0		0.007900
11	19	9	0	0	133	0	53	33	35	2.77	0		0.007900
11	18	2	1	0	0	35	25	51	29	1.19	0		0.004700
5	8	9	0	0	100	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	133	35	52	23	35	1.43	0		0.006000
1	1	6	0	0	0	64	50	21	37	1.70	0		0.008100
26	53	10	0	0	33	48	30	33	48	4.47	0		0.022600
26	52	3	0	0	100	70	52	23	35	1.43	0		0.006000
32	61	1	0	41	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	123	70	50	21	37	1.70	0		0.008100
27	54	10	0	53	0	0	30	33	48	4.47	0		0.022600
12	22	7	1	0	0	101	25	50	35	3.66	0		0.014700
12	20	3	0	0	100	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	123	107	50	21	37	1.70	0		0.008100
29	56	1	0	30	25	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	136	50	21	37	1.70	0		0.008100
29	58	8	0	53	100	0	45	34	43	4.59	1		0.003000
7	11	9	0	30	25	120	53	33	35	2.77	0		0.007900
7	10	8	0	53	134	0	45	34	43	4.59	1		0.003000
13	23	1	0	98	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	83	25	120	30	33	48	4.47	0		0.022600
13	24	3	0	0	100	140	52	23	35	1.43	0		0.006000
13	25	6	0	0	123	144	50	21	37	1.70	0		0.008100
25	51	9	0	30	58	120	53	33	35	2.77	0		0.007900
8	12	10	0	83	58	120	30	33	48	4.47	0		0.022600
17	35	2	1	83	0	0	25	51	29	1.19	0		0.004700
21	42	5	0	98	93	60	46	32	57	1.53	0		0.005200
21	44	9	0	98	125	60	53	33	35	2.77	0		0.007900
21	43	6	0	83	0	29	50	21	37	1.70	0		0.008100
16	33	7	1	83	0	66	25	50	35	3.66	0		0.014700
16	32	6	0	83	0	101	50	21	37	1.70	0		0.008100
16	34	8	0	98	125	95	45	34	43	4.59	1		0.003000
18	36	5	0	98	93	117	46	32	57	1.53	0		0.005200
18	37	9	0	126	33	0	53	33	35	2.77	0		0.007900
15	30	7	1	83	0	138	25	50	35	3.66	0		0.014700
15	31	7	1	126	66	0	25	50	35	3.66	0		0.014700
22	45	1	0	179	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	126	25	35	46	32	57	1.53	0		0.005200
20	41	10	1	144	93	60	30	33	48	4.47	0		0.022600
20	39	3	0	126	66	35	52	23	35	1.43	0		0.006000
20	40	6	0	126	66	70	50	21	37	1.70	0		0.008100
14	28	5	0	177	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	126	66	107	52	23	35	1.43	0		0.006000
14	29	8	0	98	125	138	45	34	43	4.59	1		0.003000
2	2	5	0	177	32	60	46	32	57	1.53	0		0.005200
2	3	9	0	177	0	117	53	33	35	2.77	0		0.007900
24	50	7	1	126	66	142	25	50	35	3.66	0		0.014700
24	49	6	0	177	33	117	50	21	37	1.70	0		0.008100
23	48	9	0	177	0	152	53	33	35	2.77	0		0.007900
23	47	3	0	177	33	154	52	23	35	1.43	0		0.006000
3	4	1	0	183	93	0	85	60	60	21.64	0		0.021200
3	5	8	0	177	89	60	45	34	43	4.59	1		0.003000


