Name:				74_Manual_n150_m200_bt10_4_66
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.61
Calculation_Time:		8.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 28 21 37 10 39 29 18 61 47 49 59 13 20 44 58 19 33 41 8 53 62 43 36 4 31 22 57 48 12 55 24 35 25 3 60 1 6 2 52 7 15 42 34 9 51 14 17 38 45 30 40 27 46 11 23 26 54 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
54	69	2	0	0	50	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	71	0	22	32	22	4.19	0		0.029700
26	34	6	0	0	103	0	23	45	37	2.72	0		0.013100
23	30	8	0	23	71	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	148	0	50	21	57	1.63	0		0.007700
11	15	7	0	0	0	47	23	30	45	2.35	0		0.017000
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	0	50	57	23	45	37	2.72	0		0.013100
27	35	3	1	0	148	57	22	32	22	4.19	0		0.029700
40	52	6	1	0	50	94	23	45	37	2.72	0		0.013100
40	51	3	1	0	148	79	22	32	22	4.19	0		0.029700
30	39	10	1	23	107	0	34	50	47	3.93	0		0.011500
45	58	4	0	23	107	47	45	33	56	3.45	0		0.011600
38	49	1	1	0	30	47	20	39	45	2.90	0		0.018600
17	22	10	1	23	107	103	34	50	47	3.93	0		0.011500
14	18	5	0	23	107	150	51	34	33	4.67	0		0.013500
51	66	7	1	0	148	101	23	30	45	2.35	0		0.017000
9	12	5	0	39	0	31	51	34	33	4.67	0		0.013500
34	44	7	1	0	50	131	23	30	45	2.35	0		0.017000
42	54	1	0	39	0	64	20	39	45	2.90	0		0.018600
42	55	1	0	39	0	109	20	39	45	2.90	0		0.018600
15	20	8	0	74	107	0	54	36	40	1.36	0		0.003500
15	19	1	1	50	50	0	20	39	45	2.90	0		0.018600
7	9	1	1	50	143	0	20	39	45	2.90	0		0.018600
7	10	1	1	50	50	45	20	39	45	2.90	0		0.018600
52	67	10	1	74	107	40	34	50	47	3.93	0		0.011500
2	2	3	0	39	0	154	22	32	22	4.19	0		0.029700
6	8	8	0	74	107	87	54	36	40	1.36	0		0.003500
6	7	3	0	50	70	40	22	32	22	4.19	0		0.029700
1	1	2	0	74	107	127	50	21	57	1.63	0		0.007700
60	79	4	0	77	71	0	45	33	56	3.45	0		0.011600
3	3	2	0	72	70	56	50	21	57	1.63	0		0.007700
3	4	3	1	50	143	45	22	32	22	4.19	0		0.029700
25	33	1	1	50	143	67	20	39	45	2.90	0		0.018600
35	45	6	1	50	143	112	23	45	37	2.72	0		0.013100
24	32	10	1	89	34	0	34	50	47	3.93	0		0.011500
24	31	2	0	72	70	113	50	21	57	1.63	0		0.007700
55	71	1	1	50	50	90	20	39	45	2.90	0		0.018600
12	16	3	1	50	143	149	22	32	22	4.19	0		0.029700
48	62	7	0	61	0	64	23	30	45	2.35	0		0.017000
48	63	7	0	61	0	109	23	30	45	2.35	0		0.017000
57	73	1	1	50	50	135	20	39	45	2.90	0		0.018600
57	74	3	0	61	0	154	22	32	22	4.19	0		0.029700
57	75	3	0	89	34	47	22	32	22	4.19	0		0.029700
22	27	9	0	128	107	0	50	53	31	1.36	0		0.002600
22	28	10	1	90	0	0	34	50	47	3.93	0		0.011500
31	40	5	0	90	0	47	51	34	33	4.67	0		0.013500
31	41	6	1	84	0	80	23	45	37	2.72	0		0.013100
4	5	7	0	84	0	117	23	30	45	2.35	0		0.017000
36	47	9	0	128	107	31	50	53	31	1.36	0		0.002600
36	46	8	0	122	68	0	54	36	40	1.36	0		0.003500
43	56	6	1	122	68	40	23	45	37	2.72	0		0.013100
62	81	4	0	128	107	62	45	33	56	3.45	0		0.011600
62	82	7	0	89	34	69	23	30	45	2.35	0		0.017000
53	68	4	0	128	107	118	45	33	56	3.45	0		0.011600
8	11	7	0	89	30	114	23	30	45	2.35	0		0.017000
41	53	4	0	139	34	0	45	33	56	3.45	0		0.011600
33	43	8	0	176	68	0	54	36	40	1.36	0		0.003500
19	24	8	0	167	67	40	54	36	40	1.36	0		0.003500
58	76	1	1	128	140	62	20	39	45	2.90	0		0.018600
44	57	9	0	178	107	0	50	53	31	1.36	0		0.002600
20	25	2	0	139	34	56	50	21	57	1.63	0		0.007700
13	17	3	0	83	0	162	22	32	22	4.19	0		0.029700
59	77	4	0	141	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	141	0	56	34	50	47	3.93	0		0.011500
49	64	5	0	129	0	103	51	34	33	4.67	0		0.013500
47	60	4	0	167	67	80	45	33	56	3.45	0		0.011600
47	61	10	1	122	0	136	34	50	47	3.93	0		0.011500
61	80	2	0	139	34	113	50	21	57	1.63	0		0.007700
18	23	6	1	167	67	136	23	45	37	2.72	0		0.013100
29	38	3	0	178	104	31	22	32	22	4.19	0		0.029700
39	50	1	1	178	136	31	20	39	45	2.90	0		0.018600
10	14	8	0	191	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	191	0	40	50	21	57	1.63	0		0.007700
37	48	9	0	228	104	0	50	53	31	1.36	0		0.002600
21	26	10	0	217	104	31	34	50	47	3.93	0		0.011500
28	37	7	1	191	0	97	23	30	45	2.35	0		0.017000
5	6	8	1	217	104	78	54	36	40	1.36	0		0.003500


