Name:				40_Manual_n50_m400_bt100_5_375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.57
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		22 3 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	174	84	0	0	0	0	108	60	60	18.36	0		0.014200
3	22	16	0	0	60	0	100	60	60	14.06	0		0.011700
3	32	97	0	0	0	60	98	60	60	14.95	0		0.012700
3	24	55	0	0	60	60	86	60	60	2.93	0		0.002800
22	167	23	0	0	0	120	70	60	60	6.70	0		0.008000
3	30	86	0	0	60	120	66	60	60	5.85	0		0.007400
3	28	78	0	100	60	0	65	60	60	1.44	0		0.001800
26	205	62	0	86	60	60	56	57	44	3.05	0		0.004800
22	168	62	0	86	60	104	56	57	44	3.05	0		0.004800
26	207	76	1	0	120	0	44	60	49	4.83	0		0.009200
26	201	15	0	0	120	49	41	51	56	1.23	0		0.002900
26	202	15	0	0	120	105	41	51	56	1.23	0		0.002900
3	26	58	1	60	120	0	39	55	54	1	0		0.002300
3	27	73	1	60	120	54	28	60	59	2.50	0		0.007500
22	169	65	0	60	120	113	54	30	55	3.72	0		0.011500
26	206	68	0	108	0	0	40	42	53	2.22	0		0.006600
3	23	22	0	70	0	120	32	39	47	3.65	0		0.014600
3	25	57	0	115	120	0	59	21	46	3.66	0		0.014800
3	29	82	0	108	0	53	29	24	53	2.43	0		0.017500
22	172	82	0	108	24	53	29	24	53	2.43	0		0.017500
22	173	82	0	108	0	106	29	24	53	2.43	0		0.017500
3	21	9	0	86	60	148	58	31	20	3.33	0		0.009300
26	203	41	0	0	120	161	33	47	21	1.26	0		0.004100
22	171	79	1	86	91	148	26	35	32	3.55	0		0.019500
26	208	77	0	108	24	106	28	31	31	3.26	0		0.018800
3	20	1	0	102	24	137	25	28	37	4.13	0		0.029500
26	204	52	0	148	0	0	113	60	60	16.13	1		0.002400
3	31	88	0	137	0	60	108	60	60	12.50	1		0.001900
22	170	74	1	115	141	0	20	60	26	4.42	1		0.003700


