Name:				114_Manual_n200_m400_bt10_4_415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.78
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		3 5 4 8 20 13 15 22 12 1 2 14 16 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	0	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	120	0	40	27	40	4.69	0		0.021700
16	32	2	0	40	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	74	120	0	52	42	45	3.21	1		0.001500
14	30	6	0	109	0	0	35	47	42	2.23	0		0.006800
2	3	2	0	109	47	0	34	46	57	1.22	0		0.003900
1	1	2	0	109	0	42	34	46	57	1.22	0		0.003900
1	2	9	1	40	120	57	26	37	26	1.61	1		0.001700
12	24	2	0	109	47	57	34	46	57	1.22	0		0.003900
12	25	4	0	109	93	0	40	27	40	4.69	0		0.021700
22	46	3	0	144	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	143	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	109	0	99	34	46	57	1.22	0		0.003900
22	49	10	0	126	120	0	42	42	37	3.90	0		0.011000
22	48	5	0	109	93	40	48	22	20	4.05	0		0.019200
15	31	7	1	143	60	0	25	59	36	1.89	0		0.006400
13	26	5	0	109	93	60	48	22	20	4.05	0		0.019200
13	27	8	0	77	120	45	52	42	45	3.21	1		0.001500
13	28	8	0	77	120	90	52	42	45	3.21	1		0.001500
13	29	8	0	77	120	135	52	42	45	3.21	1		0.001500
20	40	2	0	129	120	37	34	46	57	1.22	0		0.003900
20	41	6	0	129	120	94	35	47	42	2.23	0		0.006800
20	39	1	1	109	93	80	21	48	25	2.80	0		0.013900
20	42	8	1	129	120	136	52	42	45	3.21	1		0.001500
20	43	8	0	168	120	0	52	42	45	3.21	1		0.001500
8	17	4	0	109	93	105	40	27	40	4.69	0		0.021700
4	8	7	1	143	60	36	25	59	36	1.89	0		0.006400
4	9	8	0	202	60	0	52	42	45	3.21	1		0.001500
5	10	2	0	220	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	220	120	57	34	46	57	1.22	0		0.003900
5	12	9	0	202	60	45	26	37	26	1.61	1		0.001700
5	13	9	0	202	60	71	26	37	26	1.61	1		0.001700
3	5	3	0	143	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	220	120	114	34	46	57	1.22	0		0.003900
3	7	10	0	253	0	0	42	42	37	3.90	0		0.011000
3	6	7	0	254	60	0	25	59	36	1.89	0		0.006400


