Name:				74_Manual_n150_m200_bt10_4_278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.93
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 2 21 18 17 20 31 5 57 58 62 19 23 43 29 36 39 34 26 10 53 3 54 27 37 40 30 60 49 50 32 35 8 63 6 14 59 16 28 45 38 52 33 7 46 15 11 22 41 44 47 25 1 48 24 9 4 51 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
51	66	7	0	0	78	0	23	30	45	2.35	0		0.017000
4	5	7	0	0	108	0	23	30	45	2.35	0		0.017000
9	12	5	0	0	138	0	51	34	33	4.67	0		0.013500
24	32	10	1	0	138	33	34	50	47	3.93	0		0.011500
24	31	2	1	0	0	45	50	21	57	1.63	0		0.007700
48	62	7	0	0	50	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	80	45	23	30	45	2.35	0		0.017000
1	1	2	0	0	138	80	50	21	57	1.63	0		0.007700
25	33	1	0	0	50	90	20	39	45	2.90	0		0.018600
47	60	4	0	21	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	21	0	56	34	50	47	3.93	0		0.011500
44	57	9	0	23	78	0	50	53	31	1.36	0		0.002600
41	53	4	0	21	0	103	45	33	56	3.45	0		0.011600
22	27	9	0	23	78	31	50	53	31	1.36	0		0.002600
22	28	10	0	23	78	62	34	50	47	3.93	0		0.011500
11	15	7	0	0	50	135	23	30	45	2.35	0		0.017000
15	20	8	1	23	78	109	54	36	40	1.36	0		0.003500
15	19	1	1	0	138	137	20	39	45	2.90	0		0.018600
46	59	9	0	71	0	0	50	53	31	1.36	0		0.002600
7	9	1	1	51	138	0	20	39	45	2.90	0		0.018600
7	10	1	1	51	138	45	20	39	45	2.90	0		0.018600
33	43	8	1	23	78	149	54	36	40	1.36	0		0.003500
52	67	10	0	71	0	31	34	50	47	3.93	0		0.011500
38	49	1	1	51	138	90	20	39	45	2.90	0		0.018600
45	58	4	0	71	0	78	45	33	56	3.45	0		0.011600
28	37	7	1	51	138	135	23	30	45	2.35	0		0.017000
16	21	6	1	66	0	134	23	45	37	2.72	0		0.013100
59	77	4	0	73	78	0	45	33	56	3.45	0		0.011600
59	78	10	1	73	78	56	34	50	47	3.93	0		0.011500
14	18	5	0	73	78	103	51	34	33	4.67	0		0.013500
6	8	8	0	73	78	136	54	36	40	1.36	0		0.003500
6	7	3	1	71	53	0	22	32	22	4.19	0		0.029700
63	83	1	1	71	53	22	20	39	45	2.90	0		0.018600
8	11	7	1	71	53	67	23	30	45	2.35	0		0.017000
35	45	6	1	90	138	0	23	45	37	2.72	0		0.013100
32	42	3	1	71	53	112	22	32	22	4.19	0		0.029700
50	65	10	0	121	0	0	34	50	47	3.93	0		0.011500
49	64	5	1	121	0	47	51	34	33	4.67	0		0.013500
60	79	4	0	116	0	80	45	33	56	3.45	0		0.011600
30	39	10	1	111	0	136	34	50	47	3.93	0		0.011500
40	52	6	1	90	138	37	23	45	37	2.72	0		0.013100
40	51	3	1	71	53	134	22	32	22	4.19	0		0.029700
37	48	9	0	135	51	0	50	53	31	1.36	0		0.002600
27	36	6	1	90	138	74	23	45	37	2.72	0		0.013100
27	35	3	1	90	138	111	22	32	22	4.19	0		0.029700
54	69	2	0	135	104	0	50	21	57	1.63	0		0.007700
54	70	3	1	90	138	133	22	32	22	4.19	0		0.029700
3	3	2	0	135	125	0	50	21	57	1.63	0		0.007700
3	4	3	1	90	138	155	22	32	22	4.19	0		0.029700
53	68	4	0	135	51	31	45	33	56	3.45	0		0.011600
10	14	8	0	135	51	87	54	36	40	1.36	0		0.003500
10	13	2	0	135	146	0	50	21	57	1.63	0		0.007700
26	34	6	1	135	104	57	23	45	37	2.72	0		0.013100
34	44	7	0	135	127	57	23	30	45	2.35	0		0.017000
39	50	1	1	135	104	94	20	39	45	2.90	0		0.018600
36	47	9	1	161	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	135	51	127	54	36	40	1.36	0		0.003500
29	38	3	0	135	127	102	22	32	22	4.19	0		0.029700
43	56	6	1	135	104	139	23	45	37	2.72	0		0.013100
23	30	8	0	161	0	31	54	36	40	1.36	0		0.003500
23	29	2	0	161	0	71	50	21	57	1.63	0		0.007700
19	24	8	0	185	87	0	54	36	40	1.36	0		0.003500
62	81	4	0	185	123	0	45	33	56	3.45	0		0.011600
62	82	7	0	135	127	124	23	30	45	2.35	0		0.017000
58	76	1	1	161	21	71	20	39	45	2.90	0		0.018600
57	73	1	1	161	21	116	20	39	45	2.90	0		0.018600
57	74	3	0	135	51	167	22	32	22	4.19	0		0.029700
57	75	3	0	157	51	167	22	32	22	4.19	0		0.029700
5	6	8	0	185	87	40	54	36	40	1.36	0		0.003500
31	40	5	0	180	87	80	51	34	33	4.67	0		0.013500
31	41	6	0	158	127	57	23	45	37	2.72	0		0.013100
20	25	2	0	161	0	128	50	21	57	1.63	0		0.007700
17	22	10	1	180	87	113	34	50	47	3.93	0		0.011500
18	23	6	0	158	127	94	23	45	37	2.72	0		0.013100
21	26	10	1	185	123	56	34	50	47	3.93	0		0.011500
2	2	3	1	161	21	161	22	32	22	4.19	0		0.029700
55	71	1	1	181	121	103	20	39	45	2.90	0		0.018600


