Name:				77_Manual_n150_m200_bt100_2_116
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.54
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		21 5 29 15 27 16 8 10 14 19 23 9 20 7 6 22 18 1 2 13 11 12 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
12	16	29	0	0	60	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	110	0	26	54	21	4.56	0		0.016200
11	14	88	0	26	110	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	60	59	27	56	54	3.67	0		0.012100
13	19	88	0	26	110	60	65	60	60	20.34	0		0.026100
13	17	25	1	0	60	113	27	56	54	3.67	0		0.012100
13	18	39	1	0	60	167	27	37	21	4.22	0		0.021100
2	2	2	0	26	110	120	25	50	42	2.34	0		0.009400
1	1	57	0	51	110	120	44	30	32	1.52	0		0.005800
18	25	10	0	0	0	40	25	43	32	1.03	1		0.001000
22	30	12	0	53	0	0	55	55	21	2.47	0		0.004100
6	6	4	0	108	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	53	0	21	53	47	32	3.89	1		0.001600
7	8	16	0	57	60	0	53	48	41	2.11	0		0.004200
20	27	11	1	51	140	120	24	43	53	4.13	0		0.020000
9	11	100	0	57	60	41	50	39	48	4.57	0		0.011700
9	10	27	0	57	60	89	41	45	44	1.97	0		0.005300
23	31	71	0	110	60	0	84	60	60	16.63	0		0.016500
19	26	99	1	94	140	0	20	54	21	1.04	0		0.004800
14	20	8	0	110	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	110	60	120	28	59	48	3.86	0		0.011700
10	12	6	0	108	0	60	95	60	60	1.59	1		0.000300
8	9	5	0	194	60	0	88	60	60	9.60	0		0.009100
16	23	9	0	148	120	0	36	54	20	2.32	0		0.006000
27	36	48	0	190	60	60	107	60	60	8.89	0		0.006900
15	22	92	1	148	120	20	51	45	25	2.82	0		0.006100
29	40	93	0	148	120	45	45	47	49	4.02	0		0.009500
29	38	17	0	148	120	94	32	45	46	1.73	0		0.006000
29	39	86	0	148	120	140	38	22	38	1.33	0		0.008000
5	5	41	1	148	142	140	29	32	34	3.84	0		0.020700
21	29	45	0	193	120	0	22	54	55	1.47	0		0.006200
21	28	26	0	169	0	120	35	20	22	4.88	1		0.007000


