Name:				90_Manual_n150_m300_bt100_5_207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.27
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			31
Customer_Sequence:		12 19 4 17 14 10 21 1 8 5 6 15 2 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	24	26	0	0	0	0	95	60	60	14.03	1		0.002500
9	18	42	0	0	60	0	55	52	28	3.34	0		0.005800
9	17	4	0	0	112	0	28	54	24	1.10	1		0.000700
2	4	36	0	28	112	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	60	28	40	22	57	4.16	0		0.023600
15	27	6	0	28	112	60	54	45	36	3.71	0		0.007600
6	12	78	0	28	112	96	54	48	43	3.25	0		0.006300
6	11	3	0	0	82	28	44	23	37	3.02	0		0.014900
5	10	87	1	0	82	65	23	47	39	1.86	0		0.008600
8	15	54	0	95	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	28	112	139	54	48	43	3.25	0		0.006300
1	2	50	0	55	60	0	48	52	46	2.99	0		0.006000
1	1	12	0	55	60	46	40	36	44	4.80	0		0.016700
1	3	94	0	82	112	60	55	29	22	3.24	0		0.010200
21	37	8	0	95	0	60	116	60	60	3.81	0		0.002700
21	38	69	0	137	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	55	60	90	27	20	36	1.51	0		0.013900
10	19	45	0	95	0	120	109	60	60	18.81	0		0.014400
10	20	72	0	82	141	60	51	26	32	3.97	0		0.015000
14	26	61	1	82	141	92	31	51	41	2.61	0		0.008200
14	25	29	1	82	141	133	22	38	51	1.30	0		0.007800
17	29	97	0	199	60	0	89	60	60	9.81	0		0.009200
4	8	16	0	137	120	0	60	45	34	3.31	0		0.006100
4	7	13	0	137	120	34	38	53	26	4.47	0		0.011100
4	9	77	0	133	141	60	40	22	57	4.16	0		0.023600
19	31	69	0	199	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	197	120	0	53	49	50	3.16	0		0.006100
19	33	77	0	133	141	117	40	22	57	4.16	0		0.023600
19	34	95	1	175	120	34	27	20	36	1.51	0		0.013900
12	23	46	0	197	120	50	36	54	58	2.37	0		0.006100
12	22	5	0	197	120	108	35	52	50	1.14	0		0.003100


