Name:				119_Manual_n200_m400_bt100_4_225
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.05
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		20 21 2 6 13 5 18 16 23 11 3 12 9 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
23	35	53	0	0	60	0	103	60	60	11.61	0		0.009400
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
3	3	11	0	0	60	60	95	60	60	6.35	0		0.005600
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
2	2	51	0	0	60	120	93	60	60	2.56	0		0.002300
18	26	29	0	103	60	0	71	60	60	19.41	0		0.022800
20	30	6	0	95	60	60	69	60	60	7.77	0		0.009400
6	6	59	1	0	120	0	38	60	56	2.44	0		0.005400
13	17	89	0	0	120	56	49	33	58	3.39	0		0.010500
19	29	71	1	0	120	114	41	50	43	3.58	0		0.008700
11	13	43	0	0	120	157	60	44	31	3.20	0		0.006100
10	12	93	0	60	120	0	57	35	34	2.43	0		0.006100
9	10	93	0	60	120	34	57	35	34	2.43	0		0.006100
19	28	60	0	60	120	68	39	39	43	1.56	0		0.005100
9	9	46	0	60	120	111	31	49	41	1.54	0		0.005100
16	22	5	0	93	60	120	30	42	48	3.15	0		0.012500
10	11	74	1	60	120	152	48	30	38	4.40	0		0.015300
13	16	74	0	117	120	0	48	30	38	4.40	0		0.015300
18	25	19	0	117	120	38	33	38	42	1.22	0		0.004900
21	32	97	0	119	0	0	53	34	25	2.72	0		0.007600
21	31	84	1	93	102	120	23	39	35	1.57	0		0.008700
12	14	4	0	172	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	164	0	60	59	37	44	2.27	1		0.001000
23	36	98	0	165	120	0	46	44	42	1.15	1		0.000600


