Name:				73_Manual_n150_m200_bt10_3_409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		164.55
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		8 19 2 25 20 26 27 14 22 10 6 31 24 17 16 9 3 29 4 23 12 1 7 18 5 34 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
20	30	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	7	2	0	0	60	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	30	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	90	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	124	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	59	120	34	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	68	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	102	32	59	34	3.94	0		0.010400
9	15	6	0	113	60	0	39	25	58	2.97	0		0.015200
6	11	6	0	113	85	0	39	25	58	2.97	0		0.015200
10	16	6	0	113	60	58	39	25	58	2.97	0		0.015200
25	36	6	0	113	85	58	39	25	58	2.97	0		0.015200
2	2	6	0	113	60	116	39	25	58	2.97	0		0.015200
7	12	3	0	0	120	158	57	40	20	3.90	0		0.008600
17	27	3	0	59	120	136	57	40	20	3.90	0		0.008600
13	21	8	0	113	0	60	36	26	43	2.66	0		0.014200
4	5	8	0	113	26	60	36	26	43	2.66	0		0.014200
24	35	8	0	113	0	103	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	103	36	26	43	2.66	0		0.014200
12	19	7	0	113	85	116	33	26	46	3.66	0		0.021300
23	33	7	0	118	120	0	33	26	46	3.66	0		0.021300
4	4	7	0	118	146	0	33	26	46	3.66	0		0.021300
22	32	7	0	118	120	46	33	26	46	3.66	0		0.021300
1	1	5	1	57	152	0	22	47	37	1.48	0		0.007200
12	18	5	1	57	152	37	22	47	37	1.48	0		0.007200
6	10	5	1	57	152	74	22	47	37	1.48	0		0.007200
27	38	5	0	149	0	60	22	47	37	1.48	0		0.007200
19	29	5	0	149	0	97	22	47	37	1.48	0		0.007200
3	3	4	1	59	120	156	35	52	20	3.25	0		0.008900
16	25	4	0	113	0	146	35	52	20	3.25	0		0.008900


