Name:				74_Manual_n150_m200_bt10_4_220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.01
Calculation_Time:		13.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 3 19 40 45 51 10 61 60 62 26 34 32 14 49 53 13 47 54 5 16 38 2 7 44 36 17 9 42 30 46 35 11 48 15 55 20 18 41 6 1 57 33 39 37 58 27 25 24 21 59 56 31 52 43 8 22 4 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	65	10	0	0	0	0	34	50	47	3.93	0		0.011500
4	5	7	0	0	50	0	23	30	45	2.35	0		0.017000
22	27	9	0	0	80	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	133	0	34	50	47	3.93	0		0.011500
8	11	7	0	0	80	31	23	30	45	2.35	0		0.017000
43	56	6	1	0	110	31	23	45	37	2.72	0		0.013100
52	67	10	0	0	0	47	34	50	47	3.93	0		0.011500
31	40	5	0	0	133	47	51	34	33	4.67	0		0.013500
31	41	6	1	0	110	68	23	45	37	2.72	0		0.013100
56	72	3	0	0	133	80	22	32	22	4.19	0		0.029700
59	77	4	0	0	0	94	45	33	56	3.45	0		0.011600
59	78	10	0	34	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	50	80	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	80	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	110	105	50	21	57	1.63	0		0.007700
25	33	1	0	0	133	102	20	39	45	2.90	0		0.018600
27	36	6	1	0	0	150	23	45	37	2.72	0		0.013100
27	35	3	1	0	33	94	22	32	22	4.19	0		0.029700
58	76	1	1	0	33	116	20	39	45	2.90	0		0.018600
37	48	9	0	68	0	0	50	53	31	1.36	0		0.002600
39	50	1	0	22	133	80	20	39	45	2.90	0		0.018600
33	43	8	1	50	80	94	54	36	40	1.36	0		0.003500
57	73	1	0	50	80	134	20	39	45	2.90	0		0.018600
57	74	3	1	68	53	0	22	32	22	4.19	0		0.029700
57	75	3	1	68	53	22	22	32	22	4.19	0		0.029700
1	1	2	0	68	0	31	50	21	57	1.63	0		0.007700
6	8	8	0	100	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	68	21	31	22	32	22	4.19	0		0.029700
41	53	4	0	86	89	0	45	33	56	3.45	0		0.011600
18	23	6	1	68	0	88	23	45	37	2.72	0		0.013100
20	25	2	0	68	0	125	50	21	57	1.63	0		0.007700
55	71	1	1	68	53	44	20	39	45	2.90	0		0.018600
15	20	8	0	86	122	0	54	36	40	1.36	0		0.003500
15	19	1	1	68	53	89	20	39	45	2.90	0		0.018600
48	62	7	0	86	122	40	23	30	45	2.35	0		0.017000
48	63	7	0	86	89	56	23	30	45	2.35	0		0.017000
11	15	7	0	86	122	85	23	30	45	2.35	0		0.017000
35	45	6	1	68	53	134	23	45	37	2.72	0		0.013100
46	59	9	0	118	0	0	50	53	31	1.36	0		0.002600
30	39	10	0	118	0	31	34	50	47	3.93	0		0.011500
42	54	1	0	86	122	130	20	39	45	2.90	0		0.018600
42	55	1	0	109	122	40	20	39	45	2.90	0		0.018600
9	12	5	1	118	0	78	51	34	33	4.67	0		0.013500
17	22	10	1	113	51	40	34	50	47	3.93	0		0.011500
36	47	9	0	140	89	0	50	53	31	1.36	0		0.002600
36	46	8	0	113	51	87	54	36	40	1.36	0		0.003500
44	57	9	0	140	89	31	50	53	31	1.36	0		0.002600
7	9	1	1	113	51	127	20	39	45	2.90	0		0.018600
7	10	1	1	113	71	127	20	39	45	2.90	0		0.018600
2	2	3	0	118	0	111	22	32	22	4.19	0		0.029700
38	49	1	0	118	0	133	20	39	45	2.90	0		0.018600
16	21	6	1	140	142	0	23	45	37	2.72	0		0.013100
5	6	8	0	168	0	0	54	36	40	1.36	0		0.003500
54	69	2	0	140	142	37	50	21	57	1.63	0		0.007700
54	70	3	1	140	142	94	22	32	22	4.19	0		0.029700
47	60	4	0	168	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	168	0	40	34	50	47	3.93	0		0.011500
13	17	3	1	140	142	116	22	32	22	4.19	0		0.029700
53	68	4	0	168	36	56	45	33	56	3.45	0		0.011600
49	64	5	0	168	0	87	51	34	33	4.67	0		0.013500
14	18	5	0	168	36	112	51	34	33	4.67	0		0.013500
32	42	3	1	140	142	138	22	32	22	4.19	0		0.029700
34	44	7	0	168	0	120	23	30	45	2.35	0		0.017000
26	34	6	0	168	36	145	23	45	37	2.72	0		0.013100
62	81	4	0	190	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	190	122	0	23	30	45	2.35	0		0.017000
60	79	4	0	190	81	56	45	33	56	3.45	0		0.011600
61	80	2	0	190	152	0	50	21	57	1.63	0		0.007700
10	14	8	0	190	81	112	54	36	40	1.36	0		0.003500
10	13	2	0	190	152	57	50	21	57	1.63	0		0.007700
51	66	7	0	190	122	45	23	30	45	2.35	0		0.017000
45	58	4	0	219	36	0	45	33	56	3.45	0		0.011600
40	52	6	0	190	81	152	23	45	37	2.72	0		0.013100
40	51	3	0	168	0	165	22	32	22	4.19	0		0.029700
19	24	8	0	219	36	56	54	36	40	1.36	0		0.003500
3	3	2	0	190	152	114	50	21	57	1.63	0		0.007700
3	4	3	0	191	0	120	22	32	22	4.19	0		0.029700
23	30	8	0	219	36	96	54	36	40	1.36	0		0.003500
23	29	2	0	213	122	0	50	21	57	1.63	0		0.007700


