Name:				46_Manual_n100_m200_bt100_1_364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.88
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			35
Customer_Sequence:		20 23 4 22 10 5 17 2 16 13 15 11 19 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	17	0	0	0	0	27	60	48	2.66	0		0.008200
14	25	8	0	0	60	0	55	38	52	1.72	1		0.000800
8	15	5	0	0	98	0	70	60	60	18.30	0		0.021800
19	35	7	0	0	0	48	36	27	47	1.83	0		0.009400
19	36	61	0	0	98	60	42	20	28	3.53	0		0.021000
11	21	58	0	0	118	60	60	48	53	1.96	0		0.003400
11	19	18	0	0	27	48	30	33	57	1.07	0		0.005400
11	20	48	1	0	60	52	20	55	23	1.48	1		0.001300
15	27	34	0	36	0	0	118	60	60	2.12	0		0.001500
13	24	76	0	0	118	113	35	53	28	4.43	0		0.011900
16	30	58	0	60	0	60	60	48	53	1.96	0		0.003400
16	28	9	1	35	118	113	40	30	50	3.72	0		0.015500
16	29	19	1	0	118	141	51	21	40	2.12	0		0.009900
2	2	2	0	60	0	113	57	55	28	1.41	0		0.002300
2	6	76	1	55	60	0	35	53	28	4.43	0		0.011900
2	3	42	0	0	98	88	38	20	58	4.27	0		0.028100
2	5	65	0	55	60	28	40	23	36	2.59	0		0.014100
2	4	47	0	55	60	64	23	22	31	2.64	0		0.026100
17	31	25	0	70	98	0	104	60	60	14.31	0		0.011500
17	33	72	0	60	0	141	46	42	48	4.69	0		0.012100
17	32	55	1	70	98	60	49	55	55	3.29	1		0.001200
5	11	79	0	154	0	0	66	60	60	18.23	0		0.023000
5	12	98	1	108	60	0	37	43	56	4.42	1		0.002800
10	17	6	1	125	0	60	25	49	45	4.84	0		0.019700
10	18	22	0	125	98	60	31	27	26	3.16	0		0.018900
22	41	12	0	174	98	0	98	60	60	13.74	0		0.011700
22	43	85	1	125	25	60	33	58	32	3.37	0		0.008800
22	42	73	1	125	125	60	27	45	35	3.86	0		0.015900
4	8	3	0	174	98	60	92	60	60	1.43	0		0.001300
4	10	30	0	151	60	0	41	29	33	4.53	0		0.019000
4	9	22	0	151	60	33	31	27	26	3.16	0		0.018900
23	45	68	0	125	25	92	47	43	33	4.23	0		0.010500
23	44	18	0	183	0	60	30	33	57	1.07	0		0.005400
20	38	94	0	174	98	120	120	60	60	13.88	0		0.009600
20	37	11	0	183	33	60	26	21	48	3.45	0		0.031600


