Name:				72_Manual_n150_m200_bt10_2_175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.83
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 16 35 22 13 21 7 32 41 11 29 12 1 27 37 25 5 34 30 6 31 2 43 8 15 20 23 4 18 14 28 19 3 26 17 40 10 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
10	14	6	0	0	20	0	26	26	41	4.82	1		0.007100
40	51	3	0	0	46	0	45	36	36	2.81	0		0.008700
17	23	7	0	0	82	0	48	59	33	4.68	0		0.008300
26	34	9	1	0	141	0	29	52	23	1.50	0		0.005000
3	5	4	1	0	141	23	30	39	36	3.77	0		0.016100
19	25	2	0	0	82	33	49	29	31	2.69	0		0.009500
28	36	2	0	0	111	33	49	29	31	2.69	0		0.009500
28	37	4	1	0	46	36	30	39	36	3.77	0		0.016100
14	19	5	0	0	82	64	58	39	34	4.54	0		0.010000
14	18	4	1	0	141	59	30	39	36	3.77	0		0.016100
18	24	4	1	0	46	72	30	39	36	3.77	0		0.016100
4	6	7	1	0	82	98	48	59	33	4.68	0		0.008300
23	31	6	0	0	20	41	26	26	41	4.82	1		0.007100
20	27	5	0	0	82	131	58	39	34	4.54	0		0.010000
20	26	2	0	0	141	95	49	29	31	2.69	0		0.009500
15	20	7	0	45	0	0	48	59	33	4.68	0		0.008300
8	10	5	0	45	0	33	58	39	34	4.54	0		0.010000
43	54	7	0	103	0	0	48	59	33	4.68	0		0.008300
2	4	10	0	59	59	0	90	60	60	7.44	0		0.006900
2	3	7	1	59	119	0	48	59	33	4.68	0		0.008300
31	40	2	0	59	119	33	49	29	31	2.69	0		0.009500
31	41	6	0	59	119	64	26	26	41	4.82	1		0.007100
6	8	3	0	59	59	60	45	36	36	2.81	0		0.008700
30	39	6	0	59	119	105	26	26	41	4.82	1		0.007100
34	44	9	1	59	59	96	29	52	23	1.50	0		0.005000
5	7	3	0	59	59	119	45	36	36	2.81	0		0.008700
25	33	10	0	149	59	0	90	60	60	7.44	0		0.006900
37	48	9	0	103	0	33	29	52	23	1.50	0		0.005000
37	47	6	0	59	119	146	26	26	41	4.82	1		0.007100
27	35	9	0	103	0	56	29	52	23	1.50	0		0.005000
1	1	4	0	103	0	79	30	39	36	3.77	0		0.016100
1	2	4	0	103	0	115	30	39	36	3.77	0		0.016100
12	16	1	0	149	59	60	102	60	60	1.48	0		0.001200
29	38	3	0	118	119	0	45	36	36	2.81	0		0.008700
11	15	8	0	103	0	151	24	20	31	2.19	0		0.022800
41	52	3	0	108	119	36	45	36	36	2.81	0		0.008700
32	42	8	0	103	20	151	24	20	31	2.19	0		0.022800
7	9	9	1	108	119	72	29	52	23	1.50	0		0.005000
21	28	2	0	108	119	95	49	29	31	2.69	0		0.009500
21	29	9	1	108	119	126	29	52	23	1.50	0		0.005000
13	17	10	0	149	59	120	90	60	60	7.44	0		0.006900
22	30	2	0	108	119	149	49	29	31	2.69	0		0.009500
35	45	3	0	151	0	0	45	36	36	2.81	0		0.008700
16	22	10	1	251	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	151	0	36	26	26	41	4.82	1		0.007100
9	11	1	1	251	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	163	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	163	119	34	45	36	36	2.81	0		0.008700


