Name:				74_Manual_n150_m200_bt10_4_296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.20
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 61 17 34 20 57 5 39 44 53 52 2 6 40 18 25 8 23 42 43 38 55 3 59 35 13 22 48 49 12 26 45 21 15 47 16 50 36 11 7 4 27 54 24 9 31 14 29 28 63 62 46 37 33 30 41 60 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	24	8	0	0	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	0	36	0	50	21	57	1.63	0		0.007700
60	79	4	0	0	57	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	90	0	45	33	56	3.45	0		0.011600
30	39	10	0	0	123	0	34	50	47	3.93	0		0.011500
33	43	8	0	0	0	40	54	36	40	1.36	0		0.003500
37	48	9	0	0	57	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	57	87	50	53	31	1.36	0		0.002600
62	81	4	0	0	123	47	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	80	23	30	45	2.35	0		0.017000
63	83	1	1	0	36	57	20	39	45	2.90	0		0.018600
28	37	7	0	0	123	103	23	30	45	2.35	0		0.017000
29	38	3	0	0	57	118	22	32	22	4.19	0		0.029700
14	18	5	1	22	57	118	51	34	33	4.67	0		0.013500
31	40	5	1	22	57	151	51	34	33	4.67	0		0.013500
31	41	6	0	45	110	0	23	45	37	2.72	0		0.013100
9	12	5	0	54	0	0	51	34	33	4.67	0		0.013500
24	32	10	1	54	0	33	34	50	47	3.93	0		0.011500
24	31	2	0	23	0	80	50	21	57	1.63	0		0.007700
54	69	2	1	45	110	37	50	21	57	1.63	0		0.007700
54	70	3	0	0	123	148	22	32	22	4.19	0		0.029700
27	36	6	1	23	0	137	23	45	37	2.72	0		0.013100
27	35	3	0	23	123	103	22	32	22	4.19	0		0.029700
4	5	7	0	23	123	125	23	30	45	2.35	0		0.017000
7	9	1	1	0	36	102	20	39	45	2.90	0		0.018600
7	10	1	0	46	110	94	20	39	45	2.90	0		0.018600
11	15	7	0	46	108	139	23	30	45	2.35	0		0.017000
36	47	9	0	69	34	0	50	53	31	1.36	0		0.002600
36	46	8	0	69	87	0	54	36	40	1.36	0		0.003500
50	65	10	0	69	123	0	34	50	47	3.93	0		0.011500
16	21	6	0	69	34	31	23	45	37	2.72	0		0.013100
47	60	4	0	69	87	40	45	33	56	3.45	0		0.011600
47	61	10	0	69	123	47	34	50	47	3.93	0		0.011500
15	20	8	0	69	87	96	54	36	40	1.36	0		0.003500
15	19	1	0	69	34	68	20	39	45	2.90	0		0.018600
21	26	10	0	69	123	94	34	50	47	3.93	0		0.011500
45	58	4	1	92	34	31	45	33	56	3.45	0		0.011600
26	34	6	0	69	34	113	23	45	37	2.72	0		0.013100
12	16	3	0	69	87	136	22	32	22	4.19	0		0.029700
49	64	5	1	69	123	141	51	34	33	4.67	0		0.013500
48	62	7	0	73	0	80	23	30	45	2.35	0		0.017000
48	63	7	0	73	0	125	23	30	45	2.35	0		0.017000
22	27	9	1	103	123	0	50	53	31	1.36	0		0.002600
22	28	10	0	92	34	87	34	50	47	3.93	0		0.011500
13	17	3	0	69	34	150	22	32	22	4.19	0		0.029700
35	45	6	0	92	30	134	23	45	37	2.72	0		0.013100
59	77	4	0	103	123	31	45	33	56	3.45	0		0.011600
59	78	10	1	103	123	87	34	50	47	3.93	0		0.011500
3	3	2	0	105	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	69	87	158	22	32	22	4.19	0		0.029700
55	71	1	0	91	79	136	20	39	45	2.90	0		0.018600
38	49	1	0	103	123	134	20	39	45	2.90	0		0.018600
43	56	6	1	104	0	57	23	45	37	2.72	0		0.013100
42	54	1	1	96	0	94	20	39	45	2.90	0		0.018600
42	55	1	1	96	0	139	20	39	45	2.90	0		0.018600
23	30	8	0	123	87	0	54	36	40	1.36	0		0.003500
23	29	2	0	123	87	40	50	21	57	1.63	0		0.007700
8	11	7	1	123	84	97	23	30	45	2.35	0		0.017000
25	33	1	0	123	123	134	20	39	45	2.90	0		0.018600
18	23	6	0	155	0	0	23	45	37	2.72	0		0.013100
40	52	6	1	155	45	0	23	45	37	2.72	0		0.013100
40	51	3	1	123	84	142	22	32	22	4.19	0		0.029700
6	8	8	0	156	123	0	54	36	40	1.36	0		0.003500
6	7	3	1	123	84	164	22	32	22	4.19	0		0.029700
2	2	3	0	155	0	37	22	32	22	4.19	0		0.029700
52	67	10	1	156	123	40	34	50	47	3.93	0		0.011500
53	68	4	0	153	123	87	45	33	56	3.45	0		0.011600
44	57	9	0	200	0	0	50	53	31	1.36	0		0.002600
39	50	1	0	153	123	143	20	39	45	2.90	0		0.018600
5	6	8	0	177	87	0	54	36	40	1.36	0		0.003500
57	73	1	1	173	87	40	20	39	45	2.90	0		0.018600
57	74	3	1	173	87	85	22	32	22	4.19	0		0.029700
57	75	3	1	173	87	107	22	32	22	4.19	0		0.029700
20	25	2	0	155	45	37	50	21	57	1.63	0		0.007700
34	44	7	1	173	87	129	23	30	45	2.35	0		0.017000
17	22	10	1	200	0	31	34	50	47	3.93	0		0.011500
61	80	2	0	155	45	94	50	21	57	1.63	0		0.007700
10	14	8	0	200	0	78	54	36	40	1.36	0		0.003500
10	13	2	0	200	0	118	50	21	57	1.63	0		0.007700


