Name:				42_Manual_n100_m200_bt10_2_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.29
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		23 7 57 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	92	4	0	0	0	0	104	60	60	20.11	0		0.016100
47	94	10	0	0	60	0	59	50	55	4.34	0		0.007300
47	95	10	0	0	110	0	59	50	55	4.34	0		0.007300
47	93	8	0	0	60	55	39	27	51	4.63	0		0.022000
57	114	4	0	0	0	60	104	60	60	20.11	0		0.016100
57	113	3	0	0	0	120	97	60	60	19.59	0		0.016800
57	116	9	0	0	87	55	41	36	56	2.41	0		0.008200
57	115	5	0	59	60	0	114	60	60	5.61	1		0.000800
7	12	4	0	104	0	0	104	60	60	20.11	0		0.016100
7	11	3	0	104	0	60	97	60	60	19.59	0		0.016800
7	14	10	0	59	120	0	59	50	55	4.34	0		0.007300
7	15	10	0	41	120	55	59	50	55	4.34	0		0.007300
7	16	10	0	41	120	110	59	50	55	4.34	0		0.007300
7	10	2	0	104	0	120	59	54	43	4.09	0		0.006400
7	13	8	0	0	123	55	39	27	51	4.63	0		0.022000
23	44	4	0	173	60	0	104	60	60	20.11	0		0.016100
23	45	6	0	173	60	60	80	60	60	19.80	0		0.020600
23	46	7	0	173	60	120	72	60	60	6.63	0		0.007700


