Name:				77_Manual_n150_m200_bt100_2_499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.74
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		1 14 16 5 7 9 8 20 27 4 11 13 6 23 21 18 3 25 10 22 29 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	29	0	0	0	0	57	50	59	4.68	0		0.008200
12	15	7	0	0	50	0	26	54	21	4.56	0		0.016200
2	2	2	0	0	104	0	25	50	42	2.34	0		0.009400
29	40	93	0	0	0	59	45	47	49	4.02	0		0.009500
29	38	17	0	0	50	21	32	45	46	1.73	0		0.006000
29	39	86	1	0	104	42	38	22	38	1.33	0		0.008000
22	30	12	0	25	104	0	55	55	21	2.47	0		0.004100
10	12	6	0	57	0	0	95	60	60	1.59	1		0.000300
25	33	77	0	25	95	21	36	49	29	4.09	0		0.011600
3	3	22	0	22	95	50	28	41	36	2.69	1		0.002300
18	25	10	0	22	95	86	25	43	32	1.03	1		0.001000
21	29	45	1	32	60	0	22	54	55	1.47	0		0.006200
21	28	26	1	22	95	118	35	20	22	4.88	1		0.007000
23	31	71	0	80	104	0	84	60	60	16.63	0		0.016500
6	6	4	0	45	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	80	104	60	53	47	32	3.89	1		0.001600
13	19	88	0	163	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	32	60	55	27	56	54	3.67	0		0.012100
13	18	39	1	32	60	109	27	37	21	4.22	0		0.021100
11	14	88	0	163	0	60	65	60	60	20.34	0		0.026100
11	13	25	1	88	60	0	27	56	54	3.67	0		0.012100
4	4	3	0	80	104	92	53	60	40	1.38	1		0.000400
27	36	48	0	164	104	0	107	60	60	8.89	0		0.006900
20	27	11	1	88	60	54	24	43	53	4.13	0		0.020000
8	9	5	0	133	104	60	88	60	60	9.60	0		0.009100
9	11	100	0	144	60	0	50	39	48	4.57	0		0.011700
9	10	27	1	144	60	48	41	45	44	1.97	0		0.005300
7	8	16	0	163	0	120	53	48	41	2.11	0		0.004200
5	5	41	0	144	60	92	29	32	34	3.84	0		0.020700
16	23	9	0	163	0	161	36	54	20	2.32	0		0.006000
14	20	8	0	228	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	194	60	0	28	59	48	3.86	0		0.011700
1	1	57	0	189	60	48	44	30	32	1.52	0		0.005800


