Name:				115_Manual_n200_m400_bt10_5_56
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.47
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			14
Customer_Sequence:		22 45 52 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	84	5	0	0	0	0	118	60	60	12.75	0		0.009000
43	82	3	0	0	60	0	96	60	60	8.32	0		0.007200
43	83	3	0	0	0	60	96	60	60	8.32	0		0.007200
43	85	10	0	0	60	60	72	60	60	7.85	0		0.009100
52	98	5	0	0	0	120	118	60	60	12.75	0		0.009000
52	99	5	0	96	60	0	118	60	60	12.75	0		0.009000
52	100	6	0	0	120	0	31	23	60	4.88	0		0.034200
52	97	4	0	31	120	0	40	35	51	2.31	1		0.001600
45	87	1	0	72	60	60	116	60	60	15.62	0		0.011200
45	88	2	0	118	0	0	80	60	60	13.34	0		0.013900
22	39	5	0	72	60	120	118	60	60	12.75	0		0.009000
22	37	3	0	118	0	60	96	60	60	8.32	0		0.007200
22	40	10	0	118	0	120	72	60	60	7.85	0		0.009100
22	38	4	0	31	120	51	40	35	51	2.31	1		0.001600


