Name:				30_Manual_n50_m300_bt100_5_317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.82
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			28
Customer_Sequence:		10 8 5 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	60	0	0	0	0	101	60	60	15.46	0		0.012800
3	18	2	0	0	60	0	60	60	60	15.05	0		0.020900
3	19	17	0	0	120	0	40	23	58	1.19	0		0.006500
3	20	52	0	0	0	60	60	46	43	3.74	1		0.001400
5	31	43	0	60	60	0	113	60	60	6.87	0		0.005100
5	32	56	1	0	46	60	75	60	60	17.10	0		0.019000
5	35	95	1	0	46	120	50	52	36	4.61	0		0.008900
5	30	40	1	0	143	0	27	60	47	1.35	0		0.004200
5	34	81	0	0	46	156	55	46	27	4.30	0		0.008500
5	33	65	0	0	143	47	30	30	51	4.56	0		0.025300
5	28	3	0	0	96	120	56	23	29	3.33	0		0.012900
5	29	16	0	60	120	0	36	34	25	2.41	0		0.009800
8	49	83	0	60	0	60	34	60	46	4.18	0		0.010200
8	47	59	1	60	0	106	52	39	24	2.21	0		0.005400
8	46	13	0	60	154	0	60	20	25	2.37	0		0.009900
8	48	66	1	0	0	103	32	58	60	1.16	1		0.000600
10	63	88	0	60	60	60	103	60	60	1.42	0		0.001100
10	60	49	0	56	52	120	95	60	60	18.64	0		0.016400
10	64	93	0	101	0	0	92	60	60	9.17	0		0.008300
10	59	39	0	96	120	0	59	34	60	3.42	0		0.008500
10	55	30	1	96	120	60	40	55	39	3.78	0		0.008600
10	56	30	1	96	120	99	40	55	39	3.78	0		0.008600
10	58	36	1	60	120	25	46	25	49	2.80	0		0.012200
10	65	98	1	96	120	138	34	59	23	4.15	0		0.010400
10	66	99	0	60	120	74	30	27	37	4.17	0		0.025700
10	62	76	0	60	120	111	24	33	26	3.41	0		0.021600
10	57	35	0	173	60	0	104	60	60	14.32	1		0.002300
10	61	72	0	163	60	60	84	60	60	13.21	1		0.002600


