Name:				73_Manual_n150_m200_bt10_3_15
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.35
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		18 31 22 21 26 8 7 20 2 3 24 15 16 27 11 14 1 23 13 12 34 5 25 6 17 10 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
19	29	5	0	0	78	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	125	0	39	25	58	2.97	0		0.015200
17	27	3	0	22	78	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	0	43	39	25	58	2.97	0		0.015200
6	10	5	1	0	150	0	22	47	37	1.48	0		0.007200
25	36	6	0	0	25	43	39	25	58	2.97	0		0.015200
5	7	2	0	39	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	47	118	0	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	101	32	59	34	3.94	0		0.010400
34	45	2	0	39	0	60	113	60	60	1.36	0		0.001000
12	20	9	1	22	78	20	32	59	34	3.94	0		0.010400
12	19	7	0	22	78	54	33	26	46	3.66	0		0.021300
12	18	5	0	47	118	30	22	47	37	1.48	0		0.007200
13	21	8	0	22	78	100	36	26	43	2.66	0		0.014200
23	33	7	0	22	78	143	33	26	46	3.66	0		0.021300
1	1	5	0	47	118	67	22	47	37	1.48	0		0.007200
14	22	1	0	32	0	120	99	60	60	2.61	0		0.002200
11	17	9	0	69	110	30	32	59	34	3.94	0		0.010400
27	38	5	0	47	118	104	22	47	37	1.48	0		0.007200
16	26	10	0	81	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	69	110	64	35	52	20	3.25	0		0.008900
15	24	9	0	69	110	84	32	59	34	3.94	0		0.010400
15	23	7	1	47	118	141	33	26	46	3.66	0		0.021300
24	34	2	0	104	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	81	60	30	36	26	43	2.66	0		0.014200
3	3	4	1	138	60	0	35	52	20	3.25	0		0.008900
2	2	6	1	117	60	30	39	25	58	2.97	0		0.015200
20	30	2	0	104	109	60	113	60	60	1.36	0		0.001000
7	12	3	0	152	0	0	57	40	20	3.90	0		0.008600
8	14	10	0	152	0	20	57	49	30	2.17	0		0.003900
8	13	9	1	142	60	20	32	59	34	3.94	0		0.010400
26	37	9	1	142	60	54	32	59	34	3.94	0		0.010400
21	31	2	0	104	109	120	113	60	60	1.36	0		0.001000
22	32	7	0	142	60	88	33	26	46	3.66	0		0.021300
31	42	1	0	201	49	0	99	60	60	2.61	0		0.002200
18	28	9	1	152	0	50	32	59	34	3.94	0		0.010400


