Name:				91_Manual_n150_m400_bt10_1_86
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.39
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			45
Customer_Sequence:		19 12 2 7 18 8 16 22 5 11 4 17 1 24 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
3	6	4	0	0	77	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	105	0	33	28	47	4.58	0		0.024800
3	5	2	1	0	133	0	20	51	40	4.78	0		0.023400
24	61	6	0	33	37	0	57	54	60	3.45	0		0.005600
24	62	9	1	0	0	43	49	31	43	1.52	0		0.005000
24	63	10	1	0	153	0	20	40	34	1.70	1		0.002100
1	1	7	0	90	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	153	34	20	40	34	1.70	1		0.002100
17	43	6	0	90	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	33	91	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	105	47	26	29	23	4.84	0		0.032100
4	8	6	0	90	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	90	0	60	57	54	60	3.45	0		0.005600
4	11	9	0	90	54	60	49	31	43	1.52	0		0.005000
4	10	8	0	51	133	0	36	37	43	1.70	0		0.006400
11	27	6	0	90	85	60	57	54	60	3.45	0		0.005600
11	28	9	0	90	139	60	49	31	43	1.52	0		0.005000
11	26	5	0	90	54	103	58	24	36	1.31	0		0.004700
11	25	1	0	90	139	103	24	26	22	2.36	0		0.018900
5	12	6	0	90	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	90	85	120	49	31	43	1.52	0		0.005000
22	57	6	0	147	114	0	57	54	60	3.45	0		0.005600
16	40	9	0	90	54	139	49	31	43	1.52	0		0.005000
16	41	9	0	139	139	60	49	31	43	1.52	0		0.005000
16	38	8	0	147	0	60	36	37	43	1.70	0		0.006400
16	39	8	0	147	0	103	36	37	43	1.70	0		0.006400
8	19	6	0	183	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	147	0	146	36	37	43	1.70	0		0.006400
8	18	2	1	114	139	103	20	51	40	4.78	0		0.023400
18	46	6	0	181	54	0	57	54	60	3.45	0		0.005600
18	47	9	0	181	54	60	49	31	43	1.52	0		0.005000
18	45	5	0	181	85	60	58	24	36	1.31	0		0.004700
7	17	5	0	147	109	60	58	24	36	1.31	0		0.004700
2	4	6	0	183	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	147	109	96	33	28	47	4.58	0		0.024800
12	30	7	0	205	109	0	91	60	60	11.44	0		0.010500
12	32	9	1	147	109	143	49	31	43	1.52	0		0.005000
12	31	8	0	181	54	103	36	37	43	1.70	0		0.006400
12	29	3	0	165	139	103	26	29	23	4.84	0		0.032100
19	51	6	0	183	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	238	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	181	54	146	26	29	23	4.84	0		0.032100
19	48	1	0	238	54	47	24	26	22	2.36	0		0.018900


