Name:				74_Manual_n150_m200_bt10_4_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.07
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		27 45 37 49 53 5 39 44 63 61 2 16 21 3 43 51 18 15 52 1 54 19 33 36 42 12 47 50 34 55 57 4 22 25 46 62 28 20 41 38 6 9 59 10 14 17 8 30 26 48 56 23 31 40 24 7 29 35 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	0	33	0	23	45	37	2.72	0		0.013100
29	38	3	0	0	78	0	22	32	22	4.19	0		0.029700
7	9	1	0	0	110	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	149	0	20	39	45	2.90	0		0.018600
24	32	10	1	0	0	56	34	50	47	3.93	0		0.011500
24	31	2	1	0	34	37	50	21	57	1.63	0		0.007700
40	52	6	0	0	110	45	23	45	37	2.72	0		0.013100
40	51	3	0	0	110	82	22	32	22	4.19	0		0.029700
31	40	5	0	0	0	103	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	94	23	45	37	2.72	0		0.013100
23	30	8	0	0	0	136	54	36	40	1.36	0		0.003500
23	29	2	1	0	36	131	50	21	57	1.63	0		0.007700
56	72	3	0	0	110	104	22	32	22	4.19	0		0.029700
48	62	7	0	0	110	126	23	30	45	2.35	0		0.017000
48	63	7	0	23	36	0	23	30	45	2.35	0		0.017000
26	34	6	0	23	66	0	23	45	37	2.72	0		0.013100
30	39	10	1	23	111	0	34	50	47	3.93	0		0.011500
8	11	7	0	23	66	37	23	30	45	2.35	0		0.017000
17	22	10	1	23	111	47	34	50	47	3.93	0		0.011500
14	18	5	0	23	111	94	51	34	33	4.67	0		0.013500
10	14	8	0	23	111	127	54	36	40	1.36	0		0.003500
10	13	2	0	39	149	0	50	21	57	1.63	0		0.007700
59	77	4	0	46	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	46	69	0	34	50	47	3.93	0		0.011500
9	12	5	0	46	69	47	51	34	33	4.67	0		0.013500
6	8	8	0	46	69	80	54	36	40	1.36	0		0.003500
6	7	3	0	23	111	167	22	32	22	4.19	0		0.029700
38	49	1	1	39	149	57	20	39	45	2.90	0		0.018600
41	53	4	0	46	36	56	45	33	56	3.45	0		0.011600
20	25	2	0	46	36	112	50	21	57	1.63	0		0.007700
28	37	7	1	39	149	102	23	30	45	2.35	0		0.017000
62	81	4	0	46	69	120	45	33	56	3.45	0		0.011600
62	82	7	0	54	0	0	23	30	45	2.35	0		0.017000
46	59	9	0	96	0	0	50	53	31	1.36	0		0.002600
25	33	1	1	89	149	0	20	39	45	2.90	0		0.018600
22	27	9	0	96	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	91	0	62	34	50	47	3.93	0		0.011500
4	5	7	1	89	149	45	23	30	45	2.35	0		0.017000
57	73	1	1	89	149	90	20	39	45	2.90	0		0.018600
57	74	3	0	45	111	167	22	32	22	4.19	0		0.029700
57	75	3	1	89	149	135	22	32	22	4.19	0		0.029700
55	71	1	1	91	0	109	20	39	45	2.90	0		0.018600
34	44	7	0	128	53	0	23	30	45	2.35	0		0.017000
50	65	10	0	128	83	0	34	50	47	3.93	0		0.011500
47	60	4	0	128	133	0	45	33	56	3.45	0		0.011600
47	61	10	0	128	83	47	34	50	47	3.93	0		0.011500
12	16	3	1	91	0	154	22	32	22	4.19	0		0.029700
42	54	1	0	128	133	56	20	39	45	2.90	0		0.018600
42	55	1	0	128	83	94	20	39	45	2.90	0		0.018600
36	47	9	0	146	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	146	0	31	54	36	40	1.36	0		0.003500
33	43	8	0	141	0	71	54	36	40	1.36	0		0.003500
19	24	8	0	130	0	111	54	36	40	1.36	0		0.003500
54	69	2	0	151	53	0	50	21	57	1.63	0		0.007700
54	70	3	0	128	133	101	22	32	22	4.19	0		0.029700
1	1	2	0	151	53	57	50	21	57	1.63	0		0.007700
52	67	10	0	162	83	0	34	50	47	3.93	0		0.011500
15	20	8	1	162	74	47	54	36	40	1.36	0		0.003500
15	19	1	0	128	133	123	20	39	45	2.90	0		0.018600
18	23	6	0	128	83	139	23	45	37	2.72	0		0.013100
51	66	7	0	150	133	56	23	30	45	2.35	0		0.017000
43	56	6	0	130	0	151	23	45	37	2.72	0		0.013100
3	3	2	0	151	53	114	50	21	57	1.63	0		0.007700
3	4	3	0	128	133	168	22	32	22	4.19	0		0.029700
21	26	10	0	162	74	87	34	50	47	3.93	0		0.011500
16	21	6	0	153	0	151	23	45	37	2.72	0		0.013100
2	2	3	0	150	128	101	22	32	22	4.19	0		0.029700
61	80	2	0	173	133	0	50	21	57	1.63	0		0.007700
63	83	1	0	162	74	134	20	39	45	2.90	0		0.018600
44	57	9	0	198	74	0	50	53	31	1.36	0		0.002600
39	50	1	1	173	154	0	20	39	45	2.90	0		0.018600
5	6	8	0	198	74	31	54	36	40	1.36	0		0.003500
53	68	4	0	198	74	71	45	33	56	3.45	0		0.011600
49	64	5	0	196	74	127	51	34	33	4.67	0		0.013500
37	48	9	0	200	0	0	50	53	31	1.36	0		0.002600
45	58	4	0	200	0	31	45	33	56	3.45	0		0.011600
27	36	6	1	173	128	57	23	45	37	2.72	0		0.013100
27	35	3	1	173	124	94	22	32	22	4.19	0		0.029700


