Name:				77_Manual_n150_m200_bt100_2_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.96
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		20 16 17 15 29 6 1 23 9 4 13 10 3 14 8 21 2 5 22 12 27 11 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	13	0	0	0	0	28	59	48	3.86	0		0.011700
11	14	88	0	0	59	0	65	60	60	20.34	0		0.026100
11	13	25	1	0	119	0	27	56	54	3.67	0		0.012100
27	36	48	0	65	0	0	107	60	60	8.89	0		0.006900
12	16	29	0	56	119	0	57	50	59	4.68	0		0.008200
12	15	7	1	0	146	0	26	54	21	4.56	0		0.016200
22	30	12	0	56	119	59	55	55	21	2.47	0		0.004100
5	5	41	0	56	119	80	29	32	34	3.84	0		0.020700
2	2	2	0	65	60	0	25	50	42	2.34	0		0.009400
21	29	45	1	56	151	80	22	54	55	1.47	0		0.006200
21	28	26	0	56	119	114	35	20	22	4.88	1		0.007000
8	9	5	0	65	0	60	88	60	60	9.60	0		0.009100
14	20	8	0	65	0	120	80	60	60	3.13	0		0.003300
14	21	13	0	65	60	42	28	59	48	3.86	0		0.011700
3	3	22	0	65	60	90	28	41	36	2.69	1		0.002300
10	12	6	0	113	60	0	95	60	60	1.59	1		0.000300
13	19	88	0	172	0	0	65	60	60	20.34	0		0.026100
13	17	25	1	113	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	113	147	0	27	37	21	4.22	0		0.021100
4	4	3	0	111	60	60	53	60	40	1.38	1		0.000400
9	11	100	0	153	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	153	0	108	41	45	44	1.97	0		0.005300
23	31	71	0	208	60	0	84	60	60	16.63	0		0.016500
1	1	57	0	113	120	54	44	30	32	1.52	0		0.005800
6	6	4	0	164	45	60	118	60	60	6.27	1		0.000900
6	7	94	0	169	120	0	53	47	32	3.89	1		0.001600
29	40	93	0	222	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	203	0	60	32	45	46	1.73	0		0.006000
29	39	86	0	153	0	152	38	22	38	1.33	0		0.008000
15	22	92	0	222	120	49	51	45	25	2.82	0		0.006100
17	24	95	0	222	120	74	27	47	50	3.66	0		0.014400
16	23	9	1	237	0	0	36	54	20	2.32	0		0.006000
20	27	11	0	222	120	124	24	43	53	4.13	0		0.020000


