Name:				112_Manual_n200_m400_bt10_2_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.55
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		21 24 13 7 16 4 25 11 2 23 6 20 3 5 8 17 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
10	18	5	0	0	96	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	0	48	47	40	48	3.05	0		0.008100
17	28	3	0	0	96	50	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	96	46	39	56	1.79	1		0.001000
8	15	8	0	47	0	0	108	60	60	19.51	0		0.015100
5	9	9	0	57	96	0	46	39	56	1.79	1		0.001000
3	5	10	0	22	60	0	40	36	56	1.12	0		0.003900
20	33	4	0	47	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	0	136	50	22	56	29	4.68	0		0.019000
6	11	2	0	103	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	103	100	0	47	54	22	4.59	0		0.009000
6	12	9	0	57	135	0	46	39	56	1.79	1		0.001000
23	38	6	0	103	100	22	30	53	56	1.71	0		0.005400
23	39	7	1	103	60	48	22	56	29	4.68	0		0.019000
23	40	7	1	103	60	77	22	56	29	4.68	0		0.019000
2	3	2	1	103	100	78	47	40	48	3.05	0		0.008100
2	4	10	0	103	100	126	40	36	56	1.12	0		0.003900
11	20	8	0	150	100	0	108	60	60	19.51	0		0.015100
11	19	6	0	107	0	60	30	53	56	1.71	0		0.005400
11	21	9	1	107	0	116	46	39	56	1.79	1		0.001000
25	43	4	0	150	100	60	60	60	60	1.80	0		0.002500
25	44	7	1	103	60	106	22	56	29	4.68	0		0.019000
4	6	2	0	155	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	155	0	48	47	40	48	3.05	0		0.008100
4	8	3	0	155	0	96	30	40	57	3.81	0		0.015900
16	27	4	0	150	100	120	60	60	60	1.80	0		0.002500
7	13	2	0	202	0	0	47	40	48	3.05	0		0.008100
7	14	6	0	159	40	0	30	53	56	1.71	0		0.005400
13	24	10	0	159	40	56	40	36	56	1.12	0		0.003900
24	42	8	0	199	40	0	108	60	60	19.51	0		0.015100
24	41	6	1	202	0	48	30	53	56	1.71	0		0.005400
21	35	5	0	210	100	60	57	57	50	3.61	0		0.005600


