Name:				90_Manual_n150_m300_bt100_5_121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.32
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		2 4 18 12 19 15 10 8 17 21 6 13 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	69	0	0	0	0	62	60	60	20.77	0		0.027900
22	40	40	0	0	60	0	55	31	32	4.35	0		0.012800
9	18	42	0	0	91	0	55	52	28	3.34	0		0.005800
9	17	4	1	0	143	0	28	54	24	1.10	1		0.000700
13	24	26	0	55	60	0	95	60	60	14.03	1		0.002500
6	12	78	0	0	0	60	54	48	43	3.25	0		0.006300
6	11	3	0	0	0	103	44	23	37	3.02	0		0.014900
21	37	8	0	62	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	150	60	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	23	103	27	20	36	1.51	0		0.013900
17	29	97	0	54	0	60	89	60	60	9.81	0		0.009200
8	15	54	0	44	0	120	89	60	60	7.94	0		0.007400
8	16	78	0	55	120	0	54	48	43	3.25	0		0.006300
10	19	45	0	178	0	0	109	60	60	18.81	0		0.014400
10	20	72	0	55	120	43	51	26	32	3.97	0		0.015000
15	27	6	0	109	120	0	54	45	36	3.71	0		0.007600
19	31	69	0	150	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	109	120	36	53	49	50	3.16	0		0.006100
19	33	77	0	109	120	86	40	22	57	4.16	0		0.023600
19	34	95	0	109	142	86	27	20	36	1.51	0		0.013900
12	23	46	0	150	60	120	36	54	58	2.37	0		0.006100
12	22	5	0	163	120	0	35	52	50	1.14	0		0.003100
18	30	7	0	162	120	50	46	49	47	3.50	0		0.007800
4	8	16	0	149	120	97	60	45	34	3.31	0		0.006100
4	7	13	0	149	114	131	38	53	26	4.47	0		0.011100
4	9	77	1	186	60	120	40	22	57	4.16	0		0.023600
2	4	36	0	143	0	60	104	60	60	19.81	0		0.015900
2	5	77	1	187	114	131	40	22	57	4.16	0		0.023600


