Name:				77_Manual_n150_m200_bt100_2_135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.45
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		6 5 1 10 27 9 18 15 3 24 20 12 7 13 8 2 23 14 4 16 11 29 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	24	95	0	0	0	0	27	47	50	3.66	0		0.014400
29	40	93	0	0	47	0	45	47	49	4.02	0		0.009500
29	38	17	0	0	94	0	32	45	46	1.73	0		0.006000
29	39	86	0	0	139	0	38	22	38	1.33	0		0.008000
11	14	88	0	38	94	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	94	46	27	56	54	3.67	0		0.012100
16	23	9	1	0	47	49	36	54	20	2.32	0		0.006000
4	4	3	0	38	94	60	53	60	40	1.38	1		0.000400
14	20	8	0	54	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	54	60	0	28	59	48	3.86	0		0.011700
23	31	71	0	54	0	60	84	60	60	16.63	0		0.016500
2	2	2	1	54	60	48	25	50	42	2.34	0		0.009400
8	9	5	0	54	0	120	88	60	60	9.60	0		0.009100
13	19	88	0	103	94	0	65	60	60	20.34	0		0.026100
13	17	25	1	54	60	90	27	56	54	3.67	0		0.012100
13	18	39	1	54	60	144	27	37	21	4.22	0		0.021100
7	8	16	0	91	94	60	53	48	41	2.11	0		0.004200
12	16	29	0	91	94	101	57	50	59	4.68	0		0.008200
12	15	7	1	91	94	160	26	54	21	4.56	0		0.016200
20	27	11	1	113	60	0	24	43	53	4.13	0		0.020000
24	32	13	0	142	0	0	28	59	48	3.86	0		0.011700
3	3	22	1	113	60	53	28	41	36	2.69	1		0.002300
15	22	92	0	168	94	0	51	45	25	2.82	0		0.006100
18	25	10	1	113	60	89	25	43	32	1.03	1		0.001000
9	11	100	0	168	94	25	50	39	48	4.57	0		0.011700
9	10	27	0	168	94	73	41	45	44	1.97	0		0.005300
27	36	48	0	170	0	0	107	60	60	8.89	0		0.006900
10	12	6	0	148	0	60	95	60	60	1.59	1		0.000300
1	1	57	0	156	60	0	44	30	32	1.52	0		0.005800
5	5	41	0	156	60	32	29	32	34	3.84	0		0.020700
6	6	4	0	142	0	120	118	60	60	6.27	1		0.000900
6	7	94	0	219	94	0	53	47	32	3.89	1		0.001600


