Name:				74_Manual_n150_m200_bt10_4_497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.99
Calculation_Time:		8.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		56 23 6 21 32 40 33 9 50 46 49 27 1 14 48 63 51 28 52 13 54 39 26 43 19 17 61 10 35 15 8 37 7 60 22 62 18 4 5 55 34 2 20 44 31 30 59 3 53 36 45 42 41 11 47 38 24 25 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
25	33	1	0	0	103	0	20	39	45	2.90	0		0.018600
24	32	10	1	20	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	142	0	50	21	57	1.63	0		0.007700
38	49	1	0	0	39	22	20	39	45	2.90	0		0.018600
47	60	4	0	20	103	0	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	47	34	50	47	3.93	0		0.011500
11	15	7	1	0	142	57	23	30	45	2.35	0		0.017000
41	53	4	0	20	103	56	45	33	56	3.45	0		0.011600
42	54	1	0	0	39	67	20	39	45	2.90	0		0.018600
42	55	1	1	0	142	102	20	39	45	2.90	0		0.018600
45	58	4	0	20	0	94	45	33	56	3.45	0		0.011600
36	47	9	0	22	39	0	50	53	31	1.36	0		0.002600
36	46	8	0	20	34	31	54	36	40	1.36	0		0.003500
53	68	4	0	20	34	71	45	33	56	3.45	0		0.011600
3	3	2	0	20	70	31	50	21	57	1.63	0		0.007700
3	4	3	1	0	142	147	22	32	22	4.19	0		0.029700
59	77	4	0	20	103	112	45	33	56	3.45	0		0.011600
59	78	10	1	20	34	127	34	50	47	3.93	0		0.011500
30	39	10	0	65	92	0	34	50	47	3.93	0		0.011500
31	40	5	0	20	0	150	51	34	33	4.67	0		0.013500
31	41	6	1	20	70	88	23	45	37	2.72	0		0.013100
44	57	9	0	74	0	0	50	53	31	1.36	0		0.002600
20	25	2	0	20	70	125	50	21	57	1.63	0		0.007700
2	2	3	1	20	103	168	22	32	22	4.19	0		0.029700
34	44	7	0	50	142	0	23	30	45	2.35	0		0.017000
55	71	1	0	65	91	47	20	39	45	2.90	0		0.018600
5	6	8	0	74	53	0	54	36	40	1.36	0		0.003500
4	5	7	0	50	142	45	23	30	45	2.35	0		0.017000
18	23	6	0	65	91	92	23	45	37	2.72	0		0.013100
62	81	4	0	74	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	50	142	90	23	30	45	2.35	0		0.017000
22	27	9	0	99	92	0	50	53	31	1.36	0		0.002600
22	28	10	1	74	53	40	34	50	47	3.93	0		0.011500
60	79	4	0	74	0	87	45	33	56	3.45	0		0.011600
7	9	1	1	73	145	0	20	39	45	2.90	0		0.018600
7	10	1	1	73	142	45	20	39	45	2.90	0		0.018600
37	48	9	0	99	89	31	50	53	31	1.36	0		0.002600
8	11	7	1	73	142	90	23	30	45	2.35	0		0.017000
15	20	8	0	74	53	87	54	36	40	1.36	0		0.003500
15	19	1	1	73	142	135	20	39	45	2.90	0		0.018600
35	45	6	1	74	53	127	23	45	37	2.72	0		0.013100
10	14	8	0	99	89	62	54	36	40	1.36	0		0.003500
10	13	2	0	88	89	102	50	21	57	1.63	0		0.007700
61	80	2	0	112	145	0	50	21	57	1.63	0		0.007700
17	22	10	1	74	0	143	34	50	47	3.93	0		0.011500
19	24	8	0	124	0	0	54	36	40	1.36	0		0.003500
43	56	6	1	112	142	57	23	45	37	2.72	0		0.013100
26	34	6	1	112	142	94	23	45	37	2.72	0		0.013100
39	50	1	1	112	142	131	20	39	45	2.90	0		0.018600
54	69	2	0	124	0	40	50	21	57	1.63	0		0.007700
54	70	3	1	74	53	164	22	32	22	4.19	0		0.029700
13	17	3	1	88	89	159	22	32	22	4.19	0		0.029700
52	67	10	1	128	53	0	34	50	47	3.93	0		0.011500
28	37	7	1	124	0	97	23	30	45	2.35	0		0.017000
51	66	7	0	124	0	142	23	30	45	2.35	0		0.017000
63	83	1	1	128	53	47	20	39	45	2.90	0		0.018600
48	62	7	1	128	53	92	23	30	45	2.35	0		0.017000
48	63	7	0	128	53	137	23	30	45	2.35	0		0.017000
14	18	5	0	178	0	0	51	34	33	4.67	0		0.013500
1	1	2	0	162	145	0	50	21	57	1.63	0		0.007700
27	36	6	1	157	142	57	23	45	37	2.72	0		0.013100
27	35	3	1	157	142	94	22	32	22	4.19	0		0.029700
49	64	5	0	178	34	0	51	34	33	4.67	0		0.013500
46	59	9	0	178	68	0	50	53	31	1.36	0		0.002600
50	65	10	0	178	68	31	34	50	47	3.93	0		0.011500
9	12	5	0	178	0	33	51	34	33	4.67	0		0.013500
33	43	8	0	174	0	66	54	36	40	1.36	0		0.003500
40	52	6	0	174	0	106	23	45	37	2.72	0		0.013100
40	51	3	1	157	142	116	22	32	22	4.19	0		0.029700
32	42	3	1	157	142	138	22	32	22	4.19	0		0.029700
21	26	10	0	178	68	78	34	50	47	3.93	0		0.011500
6	8	8	1	178	68	125	54	36	40	1.36	0		0.003500
6	7	3	1	157	142	160	22	32	22	4.19	0		0.029700
23	30	8	0	228	68	0	54	36	40	1.36	0		0.003500
23	29	2	0	212	145	0	50	21	57	1.63	0		0.007700
56	72	3	0	174	0	143	22	32	22	4.19	0		0.029700


