Name:				112_Manual_n200_m400_bt10_2_488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.19
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		20 11 7 9 8 25 24 16 10 4 6 1 12 23 3 17 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	35	5	0	0	0	0	57	57	50	3.61	0		0.005600
5	9	9	0	0	57	0	46	39	56	1.79	1		0.001000
17	28	3	0	0	96	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	0	50	46	39	56	1.79	1		0.001000
3	5	10	0	0	136	0	40	36	56	1.12	0		0.003900
23	38	6	1	0	136	56	30	53	56	1.71	0		0.005400
23	39	7	1	0	136	112	22	56	29	4.68	0		0.019000
23	40	7	1	0	136	141	22	56	29	4.68	0		0.019000
12	22	2	0	30	96	0	47	40	48	3.05	0		0.008100
12	23	7	1	30	96	48	22	56	29	4.68	0		0.019000
1	1	2	0	57	0	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	57	56	46	39	56	1.79	1		0.001000
6	11	2	0	57	40	0	47	40	48	3.05	0		0.008100
6	10	1	0	57	0	48	47	54	22	4.59	0		0.009000
6	12	9	0	0	57	112	46	39	56	1.79	1		0.001000
4	6	2	0	46	0	70	47	40	48	3.05	0		0.008100
4	7	2	0	46	0	118	47	40	48	3.05	0		0.008100
4	8	3	1	57	54	48	30	40	57	3.81	0		0.015900
10	18	5	0	104	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	104	57	0	47	40	48	3.05	0		0.008100
16	27	4	0	86	97	0	60	60	60	1.80	0		0.002500
24	42	8	0	146	97	0	108	60	60	19.51	0		0.015100
24	41	6	0	86	84	60	30	53	56	1.71	0		0.005400
25	43	4	0	104	0	50	60	60	60	1.80	0		0.002500
25	44	7	1	93	0	110	22	56	29	4.68	0		0.019000
8	15	8	0	116	84	60	108	60	60	19.51	0		0.015100
9	16	6	1	93	22	110	30	53	56	1.71	0		0.005400
7	13	2	0	164	0	0	47	40	48	3.05	0		0.008100
7	14	6	1	164	40	0	30	53	56	1.71	0		0.005400
11	20	8	0	116	84	120	108	60	60	19.51	0		0.015100
11	19	6	1	164	0	48	30	53	56	1.71	0		0.005400
11	21	9	0	164	40	56	46	39	56	1.79	1		0.001000
20	33	4	0	217	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	217	60	0	22	56	29	4.68	0		0.019000


