Name:				63_Manual_n100_m400_bt10_3_187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.65
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			18
Customer_Sequence:		29 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	1	0	0	0	0	98	60	60	15.79	0		0.013400
21	79	7	0	0	60	0	87	60	60	3.30	0		0.003200
21	80	7	0	0	0	60	87	60	60	3.30	0		0.003200
21	81	9	0	0	120	0	49	34	59	2.12	0		0.006400
21	77	4	1	0	120	59	42	51	22	2.55	0		0.006000
21	78	4	0	0	60	60	42	51	22	2.55	0		0.006000
4	16	6	0	0	0	120	110	60	60	16.55	0		0.012500
4	14	2	0	87	60	0	96	60	60	4.97	0		0.004300
4	15	2	0	42	60	60	96	60	60	4.97	0		0.004300
4	17	7	0	98	0	0	87	60	60	3.30	0		0.003200
4	18	7	0	87	0	60	87	60	60	3.30	0		0.003200
4	19	9	0	0	120	81	49	34	59	2.12	0		0.006400
29	118	6	0	42	60	120	110	60	60	16.55	0		0.012500
29	119	7	0	183	60	0	87	60	60	3.30	0		0.003200
29	120	7	0	138	60	60	87	60	60	3.30	0		0.003200
29	121	9	0	51	120	0	49	34	59	2.12	0		0.006400
29	117	5	1	0	120	140	29	51	30	1.78	0		0.006000
29	116	3	1	51	120	59	27	60	27	4.93	0		0.015200


