Name:				3_Manual_n50_m100_bt10_3_430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.56
Calculation_Time:		0.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			14
Customer_Sequence:		14 18 4 35 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	118	60	60	11.06	0		0.007800
7	13	4	0	0	60	0	64	60	60	1.69	0		0.002200
35	66	5	0	0	0	60	118	60	60	11.06	0		0.007800
35	67	5	0	0	0	120	118	60	60	11.06	0		0.007800
35	69	10	0	64	60	0	95	60	60	10.88	0		0.009500
35	68	8	0	0	120	0	26	24	49	3.69	0		0.029600
4	8	7	0	0	60	60	118	60	60	6.56	0		0.004600
4	7	4	0	118	0	0	64	60	60	1.69	0		0.002200
4	6	3	0	0	144	0	42	29	41	2.33	0		0.009500
18	37	5	0	0	60	120	118	60	60	11.06	0		0.007800
18	36	1	0	42	120	0	48	53	24	1.19	0		0.002300
14	28	5	1	118	0	60	118	60	60	11.06	0		0.007800
14	29	7	1	118	0	120	118	60	60	6.56	0		0.004600
14	27	4	0	159	60	0	64	60	60	1.69	0		0.002200


