Name:				72_Manual_n150_m200_bt10_2_256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.15
Calculation_Time:		2.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 1 17 38 4 33 15 32 30 40 19 13 2 37 25 34 21 43 23 5 9 31 35 29 12 3 41 22 27 7 18 28 6 10 26 8 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
14	19	5	0	0	86	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	125	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	86	34	58	39	34	4.54	0		0.010000
26	34	9	1	0	0	60	29	52	23	1.50	0		0.005000
10	14	6	0	0	125	36	26	26	41	4.82	1		0.007100
6	8	3	0	0	29	60	45	36	36	2.81	0		0.008700
28	36	2	0	0	86	68	49	29	31	2.69	0		0.009500
28	37	4	1	0	86	99	30	39	36	3.77	0		0.016100
18	24	4	0	0	86	135	30	39	36	3.77	0		0.016100
7	9	9	1	0	0	83	29	52	23	1.50	0		0.005000
27	35	9	1	0	29	96	29	52	23	1.50	0		0.005000
22	30	2	0	0	0	106	49	29	31	2.69	0		0.009500
41	52	3	0	0	29	119	45	36	36	2.81	0		0.008700
3	5	4	0	30	125	0	30	39	36	3.77	0		0.016100
12	16	1	0	58	60	0	102	60	60	1.48	0		0.001200
29	38	3	0	26	125	36	45	36	36	2.81	0		0.008700
35	45	3	0	26	125	72	45	36	36	2.81	0		0.008700
31	40	2	0	0	0	137	49	29	31	2.69	0		0.009500
31	41	6	0	26	125	108	26	26	41	4.82	1		0.007100
9	11	1	0	58	60	60	102	60	60	1.48	0		0.001200
9	13	5	1	52	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	52	0	94	45	36	36	2.81	0		0.008700
5	7	3	0	49	0	130	45	36	36	2.81	0		0.008700
23	31	6	0	26	125	149	26	26	41	4.82	1		0.007100
43	54	7	1	58	60	120	48	59	33	4.68	0		0.008300
21	28	2	0	71	120	0	49	29	31	2.69	0		0.009500
21	29	9	1	49	0	166	29	52	23	1.50	0		0.005000
34	44	9	1	58	60	153	29	52	23	1.50	0		0.005000
25	33	10	0	101	0	0	90	60	60	7.44	0		0.006900
37	48	9	1	71	120	31	29	52	23	1.50	0		0.005000
37	47	6	0	71	120	54	26	26	41	4.82	1		0.007100
2	4	10	0	101	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	101	0	120	48	59	33	4.68	0		0.008300
13	17	10	0	160	60	0	90	60	60	7.44	0		0.006900
19	25	2	0	101	0	153	49	29	31	2.69	0		0.009500
40	51	3	0	123	120	0	45	36	36	2.81	0		0.008700
30	39	6	0	97	120	54	26	26	41	4.82	1		0.007100
32	42	8	0	123	120	36	24	20	31	2.19	0		0.022800
15	20	7	0	150	0	120	48	59	33	4.68	0		0.008300
33	43	8	0	123	140	36	24	20	31	2.19	0		0.022800
4	6	7	0	150	0	153	48	59	33	4.68	0		0.008300
38	49	9	1	160	60	60	29	52	23	1.50	0		0.005000
17	23	7	1	168	120	0	48	59	33	4.68	0		0.008300
1	1	4	0	168	120	33	30	39	36	3.77	0		0.016100
1	2	4	0	168	120	69	30	39	36	3.77	0		0.016100
20	27	5	0	198	0	0	58	39	34	4.54	0		0.010000
20	26	2	0	160	89	60	49	29	31	2.69	0		0.009500


