Name:				56_Manual_n100_m300_bt100_1_303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.50
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			28
Customer_Sequence:		6 29 32 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	25	0	0	0	0	108	60	60	21.20	0		0.016400
1	2	7	0	0	60	0	87	60	60	21.02	0		0.020100
1	7	93	0	0	0	60	86	60	60	20.40	0		0.019800
1	6	85	0	0	60	60	55	60	39	4.72	0		0.007200
1	4	36	1	0	120	0	31	57	57	1.59	0		0.004500
1	5	53	1	0	120	57	35	46	24	3.41	0		0.010600
1	1	6	0	0	120	81	42	36	21	4.57	0		0.015100
10	32	78	0	0	60	99	72	60	60	10.79	0		0.012500
10	33	89	0	0	0	120	68	60	60	8.86	0		0.010900
10	29	38	1	57	120	0	30	58	59	1.88	0		0.005400
10	30	42	0	0	60	159	54	50	28	1.61	0		0.003000
10	28	12	1	0	120	102	26	50	42	2.56	0		0.009800
10	31	44	0	87	60	0	63	60	60	11.23	1		0.003000
32	94	27	0	108	0	0	112	60	60	5.47	0		0.004100
32	96	59	0	108	0	60	63	60	60	20.21	0		0.026700
32	95	55	1	115	120	0	46	57	59	2.25	0		0.004300
32	97	91	1	57	150	0	23	57	49	1.56	0		0.006000
32	93	12	1	57	120	59	26	50	42	2.56	0		0.009800
29	83	34	0	150	60	0	112	60	60	11.87	0		0.008800
29	84	47	0	171	0	60	55	55	35	4.82	0		0.008000
29	85	52	0	107	120	59	54	29	53	3.29	0		0.010500
29	86	68	0	171	55	60	42	41	40	4.96	0		0.014400
6	18	3	0	171	0	95	60	53	54	4.54	0		0.007100
6	21	42	0	171	0	149	54	50	28	1.61	0		0.003000
6	22	42	0	172	120	0	54	50	28	1.61	0		0.003000
6	20	29	0	107	120	112	52	32	42	1.97	0		0.005900
6	23	48	0	107	120	154	38	36	31	3.46	0		0.012600
6	19	10	0	172	120	28	35	23	25	1.35	0		0.008400


