Name:				17_Manual_n50_m200_bt100_2_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.01
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		8 39 50 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	144	7	0	0	0	0	112	60	60	3.77	0		0.002800
37	146	30	0	0	60	0	99	60	60	17.85	0		0.015000
37	145	15	0	0	60	60	58	59	60	2.43	0		0.003500
37	147	79	0	0	120	0	45	31	59	3.17	0		0.011400
50	195	26	0	0	0	60	97	60	60	19.07	0		0.016400
50	197	43	0	0	0	120	75	60	60	20.76	0		0.023100
50	198	63	0	0	151	0	60	21	52	2.83	0		0.011200
50	199	78	0	0	151	52	30	21	32	1.09	0		0.008700
50	196	39	0	99	60	0	88	60	60	4.09	1		0.000800
50	200	100	1	0	60	120	39	57	53	2.14	1		0.001000
39	154	75	0	112	0	0	91	60	60	8.07	0		0.007400
39	155	95	0	97	0	60	89	60	60	10.48	0		0.009800
39	153	61	0	58	60	60	109	60	60	16.08	1		0.002500
8	27	5	0	75	0	120	112	60	60	17.69	0		0.013200
8	30	84	0	187	60	0	111	60	60	19.21	0		0.014400
8	31	98	0	60	120	0	57	39	34	3.02	0		0.006800
8	28	82	0	0	120	59	50	28	21	3.07	0		0.011000
8	29	82	0	0	120	80	50	28	21	3.07	0		0.011000


