Name:				110_Manual_n200_m300_bt100_5_207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.96
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			32
Customer_Sequence:		2 17 14 5 15 10 4 16 19 21 23 27 20 7 9 1 11 6 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	4	0	0	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	60	0	63	60	60	6.96	0		0.009200
12	18	5	0	0	0	60	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
6	8	89	0	0	60	120	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	120	48	30	23	3.72	1		0.002600
11	16	14	0	83	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	0	120	85	20	36	56	2.60	0		0.018000
1	1	13	1	48	0	120	57	53	55	2.08	0		0.003400
9	12	4	0	83	60	60	92	60	60	10.25	0		0.009300
7	9	94	0	55	120	0	55	51	32	1.99	0		0.003500
20	32	60	0	55	120	32	25	33	58	3.94	0		0.023900
27	41	10	0	34	57	120	99	60	60	14.46	0		0.012200
23	36	49	0	166	0	0	68	60	60	1	0		0.001200
23	37	60	0	55	120	90	25	33	58	3.94	0		0.023900
21	33	8	0	55	153	32	60	21	53	2.99	0		0.011900
19	31	85	1	110	120	0	24	57	22	2.44	0		0.008900
16	27	72	0	166	0	60	78	60	60	14.36	0		0.015300
4	4	22	0	166	0	120	46	57	55	3.98	0		0.007600
10	14	74	0	167	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	110	120	22	34	32	31	2.80	0		0.012900
10	13	30	1	55	153	85	20	40	55	3.39	1		0.004200
15	25	6	0	205	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	167	120	23	31	24	38	4.17	1		0.005600
5	5	1	0	205	101	0	70	60	60	9.16	1		0.002200
5	6	57	0	167	120	61	31	24	38	4.17	1		0.005600
14	24	56	0	205	60	21	37	39	52	2.68	0		0.009300
14	23	47	0	205	60	73	35	20	41	1.07	0		0.007700
17	28	9	0	244	0	0	44	55	20	4.25	0		0.008800
2	2	29	0	244	0	20	55	43	29	4.26	0		0.009000


