Name:				101_Manual_n200_m300_bt10_1_485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.34
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			20
Customer_Sequence:		5 16 3 11 10 1 9 20 22 21 8 4 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	21	4	0	0	0	0	24	55	59	3.03	0		0.011500
18	24	1	0	0	55	0	120	60	60	16.12	0		0.011200
4	5	3	0	0	115	0	38	38	40	1.90	1		0.001300
8	11	5	0	24	0	0	56	41	32	3.67	0		0.008000
21	28	9	0	0	55	60	106	60	60	20.87	0		0.016400
22	29	1	0	0	55	120	120	60	60	16.12	0		0.011200
22	30	5	0	24	0	32	56	41	32	3.67	0		0.008000
20	27	8	0	120	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	24	0	64	55	46	55	4.48	0		0.008900
9	13	9	0	120	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	38	115	0	43	24	52	1.51	0		0.007300
1	1	1	0	120	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	38	139	0	24	55	59	3.03	0		0.011500
10	14	4	1	38	139	59	24	55	59	3.03	0		0.011500
11	16	10	0	120	60	60	60	60	60	5.92	0		0.008200
11	15	3	0	93	120	0	38	38	40	1.90	1		0.001300
3	4	10	0	120	60	120	60	60	60	5.92	0		0.008200
16	22	4	1	38	139	118	24	55	59	3.03	0		0.011500
5	7	8	0	120	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	131	120	0	56	41	32	3.67	0		0.008000


