Name:				73_Manual_n150_m200_bt10_3_48
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.71
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		3 20 31 15 11 8 27 19 22 28 16 13 23 5 9 7 24 10 6 4 1 21 17 25 14 34 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	9	0	0	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	59	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	85	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	132	0	39	25	58	2.97	0		0.015200
34	45	2	0	33	0	0	113	60	60	1.36	0		0.001000
14	22	1	0	33	60	0	99	60	60	2.61	0		0.002200
25	36	6	0	0	132	58	39	25	58	2.97	0		0.015200
17	27	3	0	33	60	60	57	40	20	3.90	0		0.008600
21	31	2	0	33	0	60	113	60	60	1.36	0		0.001000
1	1	5	1	0	132	116	22	47	37	1.48	0		0.007200
4	5	8	0	47	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	47	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	47	120	43	33	26	46	3.66	0		0.021300
6	11	6	0	47	146	43	39	25	58	2.97	0		0.015200
6	10	5	1	0	132	153	22	47	37	1.48	0		0.007200
10	16	6	0	47	120	89	39	25	58	2.97	0		0.015200
24	34	2	0	33	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	47	146	101	36	26	43	2.66	0		0.014200
7	12	3	0	33	60	80	57	40	20	3.90	0		0.008600
9	15	6	0	86	120	0	39	25	58	2.97	0		0.015200
5	7	2	0	132	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	60	100	57	49	30	2.17	0		0.003900
5	8	9	1	33	60	130	32	59	34	3.94	0		0.010400
23	33	7	0	47	145	144	33	26	46	3.66	0		0.021300
13	21	8	0	86	145	0	36	26	43	2.66	0		0.014200
16	26	10	0	125	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	125	120	30	35	52	20	3.25	0		0.008900
28	39	7	0	125	120	50	33	26	46	3.66	0		0.021300
22	32	7	0	125	146	50	33	26	46	3.66	0		0.021300
19	29	5	0	125	120	96	22	47	37	1.48	0		0.007200
27	38	5	0	125	120	133	22	47	37	1.48	0		0.007200
8	14	10	0	146	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	146	0	30	32	59	34	3.94	0		0.010400
11	17	9	0	146	0	64	32	59	34	3.94	0		0.010400
15	24	9	1	146	59	60	32	59	34	3.94	0		0.010400
15	23	7	0	146	0	98	33	26	46	3.66	0		0.021300
31	42	1	1	245	0	0	99	60	60	2.61	0		0.002200
20	30	2	1	245	0	60	113	60	60	1.36	0		0.001000
3	3	4	0	182	120	0	35	52	20	3.25	0		0.008900


