Name:				13_Manual_n50_m200_bt10_3_386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.30
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		36 1 31 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	10	0	0	0	0	101	60	60	18.80	0		0.015500
17	63	1	0	0	60	0	36	44	50	3.66	0		0.011600
17	65	9	0	0	104	0	37	48	34	1.40	0		0.003900
17	64	8	1	0	152	0	20	23	57	2.05	0		0.022200
31	127	5	0	0	0	60	119	60	60	10.81	0		0.007600
31	128	6	0	37	60	0	64	60	60	17.05	0		0.022200
31	129	6	0	37	60	60	64	60	60	17.05	0		0.022200
31	126	3	0	37	120	0	39	53	29	4.84	0		0.011700
31	125	2	0	0	104	34	30	38	31	3.01	0		0.013200
1	1	5	0	0	0	120	119	60	60	10.81	0		0.007600
1	2	5	0	101	60	0	119	60	60	10.81	0		0.007600
1	3	6	0	37	60	120	64	60	60	17.05	0		0.022200
1	5	9	0	37	120	29	37	48	34	1.40	0		0.003900
1	4	8	0	37	120	63	20	23	57	2.05	0		0.022200
36	144	5	0	101	60	60	119	60	60	10.81	0		0.007600
36	145	5	0	101	60	120	119	60	60	10.81	0		0.007600
36	148	10	0	119	0	0	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	60	64	60	60	17.05	0		0.022200
36	147	8	0	37	143	63	20	23	57	2.05	0		0.022200


