Name:				74_Manual_n150_m200_bt10_4_316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		334.76
Calculation_Time:		10.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 3 8 20 40 50 61 29 13 52 27 36 44 17 25 41 47 12 16 33 59 34 28 31 9 57 51 4 43 10 46 7 60 54 5 62 24 53 42 6 26 37 49 19 22 1 30 39 63 18 23 14 48 38 15 2 21 11 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	33	0	23	30	45	2.35	0		0.017000
21	26	10	0	0	63	0	34	50	47	3.93	0		0.011500
2	2	3	0	0	113	0	22	32	22	4.19	0		0.029700
15	20	8	1	0	63	47	54	36	40	1.36	0		0.003500
15	19	1	1	0	145	0	20	39	45	2.90	0		0.018600
38	49	1	1	0	145	45	20	39	45	2.90	0		0.018600
48	62	7	0	0	33	45	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	56	23	30	45	2.35	0		0.017000
14	18	5	1	0	63	87	51	34	33	4.67	0		0.013500
23	30	8	1	0	63	120	54	36	40	1.36	0		0.003500
23	29	2	0	23	33	0	50	21	57	1.63	0		0.007700
18	23	6	1	0	145	90	23	45	37	2.72	0		0.013100
63	83	1	1	0	145	127	20	39	45	2.90	0		0.018600
39	50	1	1	23	33	57	20	39	45	2.90	0		0.018600
30	39	10	0	45	54	0	34	50	47	3.93	0		0.011500
1	1	2	0	45	0	0	50	21	57	1.63	0		0.007700
22	27	9	0	45	104	0	50	53	31	1.36	0		0.002600
22	28	10	1	39	104	31	34	50	47	3.93	0		0.011500
19	24	8	0	39	104	78	54	36	40	1.36	0		0.003500
49	64	5	0	39	104	118	51	34	33	4.67	0		0.013500
37	48	9	1	79	54	0	50	53	31	1.36	0		0.002600
26	34	6	1	39	104	151	23	45	37	2.72	0		0.013100
6	8	8	0	79	54	31	54	36	40	1.36	0		0.003500
6	7	3	1	45	0	57	22	32	22	4.19	0		0.029700
42	54	1	1	23	33	102	20	39	45	2.90	0		0.018600
42	55	1	1	45	0	79	20	39	45	2.90	0		0.018600
53	68	4	0	79	54	71	45	33	56	3.45	0		0.011600
24	32	10	1	79	54	127	34	50	47	3.93	0		0.011500
24	31	2	0	73	33	0	50	21	57	1.63	0		0.007700
62	81	4	0	95	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	45	0	124	23	30	45	2.35	0		0.017000
5	6	8	0	95	104	0	54	36	40	1.36	0		0.003500
54	69	2	0	62	33	57	50	21	57	1.63	0		0.007700
54	70	3	0	95	140	0	22	32	22	4.19	0		0.029700
60	79	4	0	95	104	40	45	33	56	3.45	0		0.011600
7	9	1	1	62	33	114	20	39	45	2.90	0		0.018600
7	10	1	1	95	0	56	20	39	45	2.90	0		0.018600
46	59	9	0	140	0	0	50	53	31	1.36	0		0.002600
10	14	8	0	95	104	96	54	36	40	1.36	0		0.003500
10	13	2	0	117	140	0	50	21	57	1.63	0		0.007700
43	56	6	1	95	0	101	23	45	37	2.72	0		0.013100
4	5	7	0	95	104	136	23	30	45	2.35	0		0.017000
51	66	7	1	117	140	57	23	30	45	2.35	0		0.017000
57	73	1	1	117	140	102	20	39	45	2.90	0		0.018600
57	74	3	1	117	140	147	22	32	22	4.19	0		0.029700
57	75	3	0	118	104	136	22	32	22	4.19	0		0.029700
9	12	5	0	133	53	0	51	34	33	4.67	0		0.013500
31	40	5	0	133	53	33	51	34	33	4.67	0		0.013500
31	41	6	1	95	0	138	23	45	37	2.72	0		0.013100
28	37	7	0	133	53	66	23	30	45	2.35	0		0.017000
34	44	7	0	133	53	111	23	30	45	2.35	0		0.017000
59	77	4	0	140	0	31	45	33	56	3.45	0		0.011600
59	78	10	1	140	0	87	34	50	47	3.93	0		0.011500
33	43	8	0	140	0	134	54	36	40	1.36	0		0.003500
16	21	6	1	149	104	0	23	45	37	2.72	0		0.013100
12	16	3	0	133	53	156	22	32	22	4.19	0		0.029700
47	60	4	0	167	140	0	45	33	56	3.45	0		0.011600
47	61	10	1	167	140	56	34	50	47	3.93	0		0.011500
41	53	4	0	167	140	103	45	33	56	3.45	0		0.011600
25	33	1	1	149	104	37	20	39	45	2.90	0		0.018600
17	22	10	0	184	53	0	34	50	47	3.93	0		0.011500
44	57	9	0	194	0	0	50	53	31	1.36	0		0.002600
36	47	9	0	194	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	194	104	0	54	36	40	1.36	0		0.003500
27	36	6	0	156	53	66	23	45	37	2.72	0		0.013100
27	35	3	0	156	53	103	22	32	22	4.19	0		0.029700
52	67	10	0	184	53	47	34	50	47	3.93	0		0.011500
13	17	3	0	156	53	125	22	32	22	4.19	0		0.029700
29	38	3	0	156	53	147	22	32	22	4.19	0		0.029700
61	80	2	1	184	53	94	50	21	57	1.63	0		0.007700
50	65	10	1	188	103	40	34	50	47	3.93	0		0.011500
40	52	6	0	184	53	151	23	45	37	2.72	0		0.013100
40	51	3	0	167	140	159	22	32	22	4.19	0		0.029700
20	25	2	0	188	103	87	50	21	57	1.63	0		0.007700
8	11	7	1	188	103	144	23	30	45	2.35	0		0.017000
3	3	2	0	194	0	62	50	21	57	1.63	0		0.007700
3	4	3	0	189	140	159	22	32	22	4.19	0		0.029700
55	71	1	1	194	21	62	20	39	45	2.90	0		0.018600


