Name:				74_Manual_n150_m200_bt10_4_214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		330.79
Calculation_Time:		12.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		5 40 6 43 62 15 45 13 14 46 58 50 35 1 16 54 28 17 21 47 61 3 24 59 56 55 27 23 36 10 51 34 39 11 8 53 60 42 38 33 20 25 29 9 19 44 57 41 26 22 7 48 49 2 31 52 18 37 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	10	0	0	0	0	34	50	47	3.93	0		0.011500
37	48	9	0	0	50	0	50	53	31	1.36	0		0.002600
18	23	6	0	0	103	0	23	45	37	2.72	0		0.013100
52	67	10	0	0	50	31	34	50	47	3.93	0		0.011500
31	40	5	1	0	50	78	51	34	33	4.67	0		0.013500
31	41	6	1	0	148	0	23	45	37	2.72	0		0.013100
2	2	3	0	0	101	37	22	32	22	4.19	0		0.029700
49	64	5	1	0	50	111	51	34	33	4.67	0		0.013500
48	62	7	0	0	133	37	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	47	23	30	45	2.35	0		0.017000
7	9	1	1	0	30	47	20	39	45	2.90	0		0.018600
7	10	1	0	0	133	82	20	39	45	2.90	0		0.018600
22	27	9	1	39	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	0	92	34	50	47	3.93	0		0.011500
26	34	6	1	0	0	139	23	45	37	2.72	0		0.013100
41	53	4	0	23	103	0	45	33	56	3.45	0		0.011600
57	73	1	0	0	133	127	20	39	45	2.90	0		0.018600
57	74	3	0	0	101	59	22	32	22	4.19	0		0.029700
57	75	3	0	0	101	81	22	32	22	4.19	0		0.029700
44	57	9	0	45	0	31	50	53	31	1.36	0		0.002600
19	24	8	0	23	101	56	54	36	40	1.36	0		0.003500
9	12	5	0	22	101	96	51	34	33	4.67	0		0.013500
29	38	3	0	20	101	129	22	32	22	4.19	0		0.029700
25	33	1	0	34	53	31	20	39	45	2.90	0		0.018600
20	25	2	0	45	148	0	50	21	57	1.63	0		0.007700
33	43	8	0	45	0	62	54	36	40	1.36	0		0.003500
38	49	1	0	34	50	76	20	39	45	2.90	0		0.018600
42	54	1	0	34	50	121	20	39	45	2.90	0		0.018600
42	55	1	0	42	101	129	20	39	45	2.90	0		0.018600
60	79	4	0	45	0	102	45	33	56	3.45	0		0.011600
53	68	4	0	54	53	0	45	33	56	3.45	0		0.011600
8	11	7	1	45	148	57	23	30	45	2.35	0		0.017000
11	15	7	1	45	148	102	23	30	45	2.35	0		0.017000
39	50	1	0	54	53	56	20	39	45	2.90	0		0.018600
34	44	7	0	54	53	101	23	30	45	2.35	0		0.017000
51	66	7	0	77	53	56	23	30	45	2.35	0		0.017000
10	14	8	0	99	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	95	148	0	50	21	57	1.63	0		0.007700
36	47	9	0	145	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	99	0	40	54	36	40	1.36	0		0.003500
23	30	8	0	99	0	80	54	36	40	1.36	0		0.003500
23	29	2	0	75	148	57	50	21	57	1.63	0		0.007700
27	36	6	1	75	148	114	23	45	37	2.72	0		0.013100
27	35	3	1	75	148	151	22	32	22	4.19	0		0.029700
55	71	1	1	90	0	120	20	39	45	2.90	0		0.018600
56	72	3	1	90	0	165	22	32	22	4.19	0		0.029700
59	77	4	0	145	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	145	122	0	34	50	47	3.93	0		0.011500
24	32	10	0	145	36	31	34	50	47	3.93	0		0.011500
24	31	2	1	145	122	47	50	21	57	1.63	0		0.007700
3	3	2	0	145	89	56	50	21	57	1.63	0		0.007700
3	4	3	0	129	0	120	22	32	22	4.19	0		0.029700
61	80	2	1	145	36	78	50	21	57	1.63	0		0.007700
47	60	4	0	153	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	153	0	56	34	50	47	3.93	0		0.011500
21	26	10	1	153	0	103	34	50	47	3.93	0		0.011500
17	22	10	0	179	122	0	34	50	47	3.93	0		0.011500
28	37	7	0	145	122	104	23	30	45	2.35	0		0.017000
54	69	2	0	145	89	113	50	21	57	1.63	0		0.007700
54	70	3	0	145	36	135	22	32	22	4.19	0		0.029700
16	21	6	1	153	0	150	23	45	37	2.72	0		0.013100
1	1	2	0	168	122	47	50	21	57	1.63	0		0.007700
35	45	6	1	168	143	47	23	45	37	2.72	0		0.013100
50	65	10	0	195	34	0	34	50	47	3.93	0		0.011500
58	76	1	1	168	143	84	20	39	45	2.90	0		0.018600
46	59	9	0	229	0	0	50	53	31	1.36	0		0.002600
14	18	5	0	195	84	0	51	34	33	4.67	0		0.013500
13	17	3	1	168	143	129	22	32	22	4.19	0		0.029700
45	58	4	0	195	84	33	45	33	56	3.45	0		0.011600
15	20	8	0	195	84	89	54	36	40	1.36	0		0.003500
15	19	1	1	195	34	47	20	39	45	2.90	0		0.018600
62	81	4	0	195	84	129	45	33	56	3.45	0		0.011600
62	82	7	0	195	54	47	23	30	45	2.35	0		0.017000
43	56	6	1	195	34	92	23	45	37	2.72	0		0.013100
6	8	8	1	240	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	168	143	151	22	32	22	4.19	0		0.029700
40	52	6	1	195	34	129	23	45	37	2.72	0		0.013100
40	51	3	1	213	143	0	22	32	22	4.19	0		0.029700
5	6	8	1	240	0	71	54	36	40	1.36	0		0.003500


