Name:				20_Manual_n50_m200_bt100_5_495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.42
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		28 17 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	22	84	0	0	0	0	113	60	60	21.52	0		0.015900
5	19	32	0	0	60	0	77	60	60	16.61	0		0.018000
5	20	43	0	0	60	60	58	57	26	1.40	0		0.002100
5	21	73	0	0	120	0	49	38	38	3.85	0		0.010300
5	23	92	0	0	120	38	42	25	24	2.38	0		0.011400
21	84	58	0	0	0	60	87	60	60	10.35	0		0.009900
21	87	93	0	0	0	120	80	60	60	20.94	0		0.021800
21	83	56	0	0	60	86	52	48	32	2.77	0		0.005500
21	85	85	0	0	60	118	32	48	20	1.52	0		0.004900
21	86	86	0	77	60	0	109	60	60	5	1		0.000800
17	66	39	0	113	0	0	93	60	60	5.13	0		0.004600
17	67	39	0	87	0	60	93	60	60	5.13	0		0.004600
17	65	36	0	87	0	120	72	60	60	3.44	0		0.004000
17	68	87	0	49	120	0	47	54	39	1.76	0		0.003500
17	69	99	0	42	120	39	54	40	32	4.15	0		0.009600
17	64	13	0	58	60	60	97	60	60	12.47	1		0.002100
28	113	58	0	186	60	0	87	60	60	10.35	0		0.009900
28	114	60	0	186	60	60	84	60	60	20.77	0		0.020600
28	112	15	0	186	60	120	72	60	60	2.49	0		0.002900


