Name:				74_Manual_n150_m200_bt10_4_113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.98
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		28 44 39 4 2 59 15 62 14 50 30 43 22 42 36 10 34 51 46 20 47 31 19 26 16 1 53 49 8 56 58 6 54 37 60 23 5 13 29 11 38 52 61 7 41 57 17 33 21 24 3 40 9 35 45 18 27 48 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
48	62	7	0	0	39	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	69	0	23	30	45	2.35	0		0.017000
27	36	6	0	0	99	0	23	45	37	2.72	0		0.013100
27	35	3	1	0	144	0	22	32	22	4.19	0		0.029700
18	23	6	0	0	99	37	23	45	37	2.72	0		0.013100
45	58	4	0	20	0	0	45	33	56	3.45	0		0.011600
35	45	6	0	0	39	45	23	45	37	2.72	0		0.013100
9	12	5	0	20	0	56	51	34	33	4.67	0		0.013500
40	52	6	0	0	99	74	23	45	37	2.72	0		0.013100
40	51	3	1	0	144	22	22	32	22	4.19	0		0.029700
3	3	2	1	0	39	82	50	21	57	1.63	0		0.007700
3	4	3	1	0	144	44	22	32	22	4.19	0		0.029700
24	32	10	1	20	0	89	34	50	47	3.93	0		0.011500
24	31	2	1	0	99	111	50	21	57	1.63	0		0.007700
21	26	10	1	20	0	136	34	50	47	3.93	0		0.011500
33	43	8	0	23	34	0	54	36	40	1.36	0		0.003500
17	22	10	1	23	99	0	34	50	47	3.93	0		0.011500
57	73	1	0	23	34	40	20	39	45	2.90	0		0.018600
57	74	3	1	0	149	66	22	32	22	4.19	0		0.029700
57	75	3	1	0	149	88	22	32	22	4.19	0		0.029700
41	53	4	0	23	99	47	45	33	56	3.45	0		0.011600
7	9	1	1	0	149	110	20	39	45	2.90	0		0.018600
7	10	1	0	21	34	85	20	39	45	2.90	0		0.018600
61	80	2	0	23	99	103	50	21	57	1.63	0		0.007700
52	67	10	1	39	133	0	34	50	47	3.93	0		0.011500
38	49	1	0	21	34	130	20	39	45	2.90	0		0.018600
11	15	7	0	39	133	47	23	30	45	2.35	0		0.017000
29	38	3	1	23	99	160	22	32	22	4.19	0		0.029700
13	17	3	0	39	133	92	22	32	22	4.19	0		0.029700
5	6	8	0	73	70	0	54	36	40	1.36	0		0.003500
23	30	8	0	73	70	40	54	36	40	1.36	0		0.003500
23	29	2	0	71	0	0	50	21	57	1.63	0		0.007700
60	79	4	0	43	34	40	45	33	56	3.45	0		0.011600
37	48	9	0	121	0	0	50	53	31	1.36	0		0.002600
54	69	2	0	71	0	57	50	21	57	1.63	0		0.007700
54	70	3	0	39	133	114	22	32	22	4.19	0		0.029700
6	8	8	0	73	70	80	54	36	40	1.36	0		0.003500
6	7	3	0	39	133	136	22	32	22	4.19	0		0.029700
58	76	1	0	62	132	47	20	39	45	2.90	0		0.018600
56	72	3	0	39	133	158	22	32	22	4.19	0		0.029700
8	11	7	0	61	132	92	23	30	45	2.35	0		0.017000
49	64	5	0	73	70	120	51	34	33	4.67	0		0.013500
53	68	4	0	89	133	0	45	33	56	3.45	0		0.011600
1	1	2	0	71	0	114	50	21	57	1.63	0		0.007700
16	21	6	1	73	106	0	23	45	37	2.72	0		0.013100
26	34	6	1	73	106	37	23	45	37	2.72	0		0.013100
19	24	8	0	89	133	56	54	36	40	1.36	0		0.003500
31	40	5	0	73	70	153	51	34	33	4.67	0		0.013500
31	41	6	1	73	106	74	23	45	37	2.72	0		0.013100
47	60	4	0	89	133	96	45	33	56	3.45	0		0.011600
47	61	10	0	121	0	31	34	50	47	3.93	0		0.011500
20	25	2	0	73	106	111	50	21	57	1.63	0		0.007700
46	59	9	0	127	53	0	50	53	31	1.36	0		0.002600
51	66	7	0	121	0	78	23	30	45	2.35	0		0.017000
34	44	7	1	121	30	78	23	30	45	2.35	0		0.017000
10	14	8	0	127	53	31	54	36	40	1.36	0		0.003500
10	13	2	1	121	0	123	50	21	57	1.63	0		0.007700
36	47	9	0	171	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	127	53	71	54	36	40	1.36	0		0.003500
42	54	1	1	123	106	0	20	39	45	2.90	0		0.018600
42	55	1	1	123	106	45	20	39	45	2.90	0		0.018600
22	27	9	0	155	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	127	53	111	34	50	47	3.93	0		0.011500
43	56	6	1	89	133	152	23	45	37	2.72	0		0.013100
30	39	10	0	155	0	62	34	50	47	3.93	0		0.011500
50	65	10	0	151	0	109	34	50	47	3.93	0		0.011500
14	18	5	1	151	0	156	51	34	33	4.67	0		0.013500
62	81	4	0	162	106	0	45	33	56	3.45	0		0.011600
62	82	7	1	123	106	90	23	30	45	2.35	0		0.017000
15	20	8	0	162	106	56	54	36	40	1.36	0		0.003500
15	19	1	1	123	106	135	20	39	45	2.90	0		0.018600
59	77	4	0	162	106	96	45	33	56	3.45	0		0.011600
59	78	10	0	181	53	0	34	50	47	3.93	0		0.011500
2	2	3	0	143	142	0	22	32	22	4.19	0		0.029700
4	5	7	0	143	142	22	23	30	45	2.35	0		0.017000
39	50	1	1	166	142	0	20	39	45	2.90	0		0.018600
44	57	9	0	215	53	0	50	53	31	1.36	0		0.002600
28	37	7	0	143	142	67	23	30	45	2.35	0		0.017000


